mass,radius,fmode
4.039264583865737275e+33,1.069301000000000000e+06,2.732677781190426685e+03
4.035640633735592699e+33,1.078801000000000000e+06,2.709628866604657105e+03
4.022222939199530979e+33,1.088301000000000000e+06,2.687139237324716760e+03
3.999561633626120625e+33,1.097701000000000000e+06,2.665253274662389686e+03
3.968206017907983986e+33,1.106701000000000000e+06,2.643778087441214666e+03
3.928688987050560162e+33,1.115501000000000000e+06,2.622605027800137577e+03
3.881564512877223989e+33,1.124001000000000000e+06,2.601423358798640038e+03
3.827455981531859332e+33,1.132201000000000000e+06,2.580113632330075689e+03
3.767061676615707543e+33,1.140201000000000000e+06,2.558454470328588741e+03
3.701210870681303810e+33,1.147901000000000000e+06,2.536297689408346287e+03
3.630794233367861950e+33,1.155401000000000000e+06,2.513546584042898303e+03
3.556743870517397220e+33,1.162601000000000000e+06,2.490176102588259255e+03
3.479968622016527425e+33,1.169601000000000000e+06,2.466097262684260841e+03
3.401288744435756843e+33,1.176401000000000000e+06,2.441430615087906062e+03
3.321361537874230639e+33,1.182901000000000000e+06,2.416365376787380683e+03
3.240624302715564042e+33,1.189101000000000000e+06,2.391030615504737398e+03
3.159245687158970048e+33,1.195101000000000000e+06,2.365540635248733452e+03
3.077115978687898532e+33,1.200601000000000000e+06,2.340073855001054199e+03
2.993834935826113032e+33,1.205701000000000000e+06,2.314581797615402138e+03
2.908828051870157071e+33,1.210201000000000000e+06,2.289323699595246126e+03
2.821467686362287423e+33,1.214301000000000000e+06,2.264028268669496356e+03
2.731277499400587613e+33,1.217801000000000000e+06,2.238564331254444824e+03
2.638124136865978381e+33,1.220901000000000000e+06,2.212772928233245239e+03
2.542325254390929745e+33,1.223401000000000000e+06,2.186479546825937177e+03
2.444638315005701385e+33,1.225601000000000000e+06,2.159473599594828102e+03
2.346137316618159805e+33,1.227501000000000000e+06,2.131757432266073010e+03
2.248016462367360349e+33,1.229201000000000000e+06,2.103369889885670091e+03
2.151419999108893815e+33,1.230801000000000000e+06,2.074210318650572390e+03
2.057310103543091440e+33,1.232501000000000000e+06,2.044612270836656990e+03
1.966396532924634237e+33,1.234101000000000000e+06,2.014621308060646015e+03
1.879110848681397876e+33,1.235901000000000000e+06,1.984405762635999054e+03
1.795625692540816388e+33,1.237601000000000000e+06,1.954340297031759974e+03
1.715871386940221787e+33,1.239501000000000000e+06,1.924375058999651856e+03
1.639582257866141414e+33,1.241301000000000000e+06,1.894801838278872765e+03
1.566342743729917701e+33,1.243001000000000000e+06,1.865599424019210346e+03
1.495638669105259579e+33,1.244701000000000000e+06,1.836805213839089902e+03
1.426920872330134674e+33,1.246201000000000000e+06,1.808263637293969623e+03
1.359669840721163846e+33,1.247501000000000000e+06,1.780011277555897550e+03
1.293476175222716431e+33,1.248801000000000000e+06,1.751660763756894312e+03
1.228119190910748159e+33,1.249901000000000000e+06,1.723193181410165153e+03
1.163622168707801173e+33,1.251101000000000000e+06,1.694273679363892370e+03
1.100284906874983863e+33,1.252501000000000000e+06,1.664843193174222961e+03
1.038641492129524345e+33,1.254201000000000000e+06,1.634757477213328912e+03
9.793753277695521367e+32,1.256601000000000000e+06,1.604068736320558855e+03
9.231877962543824808e+32,1.259701000000000000e+06,1.572911329755687348e+03
8.706850688320645155e+32,1.263801000000000000e+06,1.541584591609071822e+03
8.222744620502627786e+32,1.268801000000000000e+06,1.510399826457167137e+03
7.781410953617698392e+32,1.274701000000000000e+06,1.479745107898534343e+03
7.382352241221106411e+32,1.281501000000000000e+06,1.449955505672113304e+03
7.022879028789021802e+32,1.288801000000000000e+06,1.421351830697702098e+03
6.698468890078502608e+32,1.296601000000000000e+06,1.394156901093685065e+03
6.402979122496371975e+32,1.304501000000000000e+06,1.368366960856682681e+03
