mass,radius,fmode
4.226544146180872829e+33,1.184701000000000000e+06,2.418376129957634930e+03
4.215348917612616196e+33,1.191401000000000000e+06,2.403350472066469138e+03
4.191363213154271564e+33,1.197501000000000000e+06,2.389310580500063679e+03
4.154324367328227045e+33,1.202801000000000000e+06,2.376149885532178359e+03
4.104929410156946674e+33,1.207501000000000000e+06,2.363754083563259428e+03
4.044695387839126262e+33,1.211501000000000000e+06,2.351928752742716824e+03
3.975477479407289046e+33,1.214701000000000000e+06,2.340440531792331967e+03
3.899158992099562055e+33,1.217401000000000000e+06,2.329140983301878350e+03
3.817363516946358978e+33,1.219501000000000000e+06,2.317901174055662523e+03
3.731397719709762523e+33,1.221001000000000000e+06,2.306698712055381293e+03
3.642239975364515173e+33,1.222001000000000000e+06,2.295349120610749651e+03
3.550567280453597765e+33,1.222601000000000000e+06,2.284019298645903291e+03
3.456772152603745353e+33,1.222601000000000000e+06,2.272677473486991403e+03
3.360997381354895145e+33,1.222001000000000000e+06,2.261366096019738052e+03
3.263184487198821266e+33,1.220901000000000000e+06,2.250117634098797680e+03
3.163156426211398541e+33,1.219101000000000000e+06,2.238886598077471717e+03
3.060737622175576298e+33,1.216701000000000000e+06,2.227871427679831413e+03
2.955877865875263220e+33,1.213601000000000000e+06,2.216782590523057934e+03
2.848739920120106541e+33,1.209901000000000000e+06,2.205638224391538643e+03
2.739729445476180485e+33,1.205501000000000000e+06,2.194298103331467246e+03
2.629440262632417594e+33,1.200501000000000000e+06,2.182815267944685729e+03
2.518577507936482570e+33,1.195001000000000000e+06,2.170915783943996303e+03
2.407874574586209213e+33,1.189001000000000000e+06,2.158794952993548577e+03
2.298049171689492624e+33,1.182701000000000000e+06,2.146233999994798069e+03
2.189776162132434744e+33,1.175901000000000000e+06,2.133168167034942599e+03
2.083697610445209656e+33,1.169001000000000000e+06,2.119784643731332380e+03
1.980384946642732459e+33,1.161901000000000000e+06,2.105877101150494127e+03
1.880367206780495936e+33,1.154701000000000000e+06,2.091624325910006064e+03
1.784065763527995956e+33,1.147401000000000000e+06,2.076763672765381216e+03
1.691781620322491290e+33,1.140201000000000000e+06,2.061798742995663815e+03
1.603670095766473486e+33,1.133001000000000000e+06,2.046667273808620621e+03
1.519715491570183615e+33,1.125901000000000000e+06,2.031440957022001840e+03
1.439751154360471405e+33,1.118801000000000000e+06,2.016205342547151986e+03
1.363470479189076728e+33,1.111801000000000000e+06,2.001074084154583488e+03
1.290463441521634251e+33,1.104701000000000000e+06,1.986238790345493271e+03
1.220269087260808238e+33,1.097501000000000000e+06,1.971531014418933864e+03
1.152428473208984903e+33,1.090201000000000000e+06,1.957066447969997171e+03
1.086546346724833951e+33,1.082701000000000000e+06,1.942633896810112446e+03
1.022345574636105815e+33,1.075001000000000000e+06,1.928207848990457251e+03
9.597032605045199187e+32,1.067201000000000000e+06,1.913965744122170008e+03
8.986671962309804202e+32,1.059301000000000000e+06,1.899251968683929363e+03
8.394298098210893563e+32,1.051401000000000000e+06,1.884409969735863115e+03
7.822710584864833171e+32,1.043701000000000000e+06,1.869116644549105104e+03
7.275066047393731657e+32,1.036301000000000000e+06,1.853124878256402098e+03
6.754166928208165470e+32,1.029501000000000000e+06,1.836522374036966539e+03
6.262162290362581678e+32,1.023501000000000000e+06,1.818990105435153964e+03
5.800387731260974527e+32,1.018301000000000000e+06,1.800500559525885592e+03
5.369463804875510296e+32,1.014201000000000000e+06,1.781045554613989907e+03
4.969376140787754014e+32,1.011301000000000000e+06,1.760484757224751547e+03
4.599671018131206023e+32,1.009701000000000000e+06,1.738440521031292519e+03
4.259560698502759001e+32,1.009701000000000000e+06,1.715109087485007649e+03
3.947931179694489386e+32,1.011201000000000000e+06,1.689903055589455562e+03
3.663395591300307501e+32,1.014401000000000000e+06,1.662804643091094931e+03
3.404283996770748283e+32,1.019401000000000000e+06,1.633067105291662529e+03
3.168557943957416684e+32,1.026201000000000000e+06,1.599609108576232302e+03
2.953820521939896449e+32,1.034801000000000000e+06,1.560115714649136180e+03
2.757272876329152067e+32,1.045301000000000000e+06,1.510206981204064050e+03
2.575752517488233848e+32,1.057901000000000000e+06,1.442647644378758287e+03
2.405839878756711376e+32,1.073101000000000000e+06,1.354466329295318246e+03
2.244182595445781507e+32,1.091401000000000000e+06,1.251112916550563114e+03
2.088103056390591948e+32,1.114101000000000000e+06,1.139308244021548035e+03
1.936364325765844302e+32,1.142701000000000000e+06,1.023195699135819382e+03
1.789696279506759414e+32,1.179601000000000000e+06,9.050095315442919173e+02
