mass,radius,fmode
4.091168529315253866e+33,1.108101000000000000e+06,2.593053186526251466e+03
4.090908421027047917e+33,1.118001000000000000e+06,2.569200265410445354e+03
4.087984376236642477e+33,1.127801000000000000e+06,2.545670012967530965e+03
4.082864175047058326e+33,1.137601000000000000e+06,2.522457602463212879e+03
4.076208970650190319e+33,1.147101000000000000e+06,2.499766758087792368e+03
4.068455508426783581e+33,1.156401000000000000e+06,2.477840371881961801e+03
4.059595288689023201e+33,1.165201000000000000e+06,2.457019816982784505e+03
4.049064128064284386e+33,1.173401000000000000e+06,2.437525725079780841e+03
4.035625177091862838e+33,1.181001000000000000e+06,2.419568088130802607e+03
4.017226760431824098e+33,1.187801000000000000e+06,2.403150131322480320e+03
3.991152323976919200e+33,1.193801000000000000e+06,2.388115697204275875e+03
3.954909776401939838e+33,1.199001000000000000e+06,2.374164411390584064e+03
3.907601073501219870e+33,1.203501000000000000e+06,2.361078852741283754e+03
3.850308047250062021e+33,1.207101000000000000e+06,2.348714492689489816e+03
3.785039756780517606e+33,1.210001000000000000e+06,2.336873468891188622e+03
3.713618742512144114e+33,1.212301000000000000e+06,2.325558097122039271e+03
3.637339629683861772e+33,1.213801000000000000e+06,2.314767020406020038e+03
3.557048308109829423e+33,1.214601000000000000e+06,2.304500237206338625e+03
3.473200238340782451e+33,1.214701000000000000e+06,2.294769930530257625e+03
3.385758826968877422e+33,1.214101000000000000e+06,2.285727299221037811e+03
3.293940342836324795e+33,1.212501000000000000e+06,2.277356855723493027e+03
3.196141841135695691e+33,1.209901000000000000e+06,2.269849639881627354e+03
3.090430524367372465e+33,1.206001000000000000e+06,2.263029892590784584e+03
2.976079712971809656e+33,1.200901000000000000e+06,2.256594616698436766e+03
2.854762482038399668e+33,1.194801000000000000e+06,2.250219284362454346e+03
2.729827859473915738e+33,1.187801000000000000e+06,2.243653625508005007e+03
2.604456554359406683e+33,1.180301000000000000e+06,2.236595735949591472e+03
2.480733255890074155e+33,1.172501000000000000e+06,2.229008134974096720e+03
2.359740548562838058e+33,1.164401000000000000e+06,2.220915109358675181e+03
2.241911582809084232e+33,1.156101000000000000e+06,2.212289257897708922e+03
2.127479551548091768e+33,1.147701000000000000e+06,2.203148782998309343e+03
2.016848156621275568e+33,1.139201000000000000e+06,2.193666854188275920e+03
1.910590054791720669e+33,1.130701000000000000e+06,2.183747333053770944e+03
1.809153313157726311e+33,1.122201000000000000e+06,2.173687740509541527e+03
1.712508793002995628e+33,1.113701000000000000e+06,2.163465863589390210e+03
1.619902823973832734e+33,1.105001000000000000e+06,2.153472424286491332e+03
1.529833006770957409e+33,1.096101000000000000e+06,2.143380636079826672e+03
1.440486879993499365e+33,1.086701000000000000e+06,2.133752265988296131e+03
1.350857844485721549e+33,1.076701000000000000e+06,2.123810083443892381e+03
1.261621095211202214e+33,1.066201000000000000e+06,2.113369570628244219e+03
1.174613948182365931e+33,1.055701000000000000e+06,2.102104355512543407e+03
1.091569518743168072e+33,1.045501000000000000e+06,2.089898949948157679e+03
1.013449631539873501e+33,1.035901000000000000e+06,2.076910593771078311e+03
9.404901939899643119e+32,1.027001000000000000e+06,2.063040215171130967e+03
8.724085877723735492e+32,1.018801000000000000e+06,2.048335458822919463e+03
8.086099126612959744e+32,1.011201000000000000e+06,2.032792749438860483e+03
7.484770747733639699e+32,1.004501000000000000e+06,2.015978134236881942e+03
6.916568391275747523e+32,9.985010000000000000e+05,1.997965706916477302e+03
6.381634996078413110e+32,9.936010000000000000e+05,1.977720138430737279e+03
5.882031185814892029e+32,9.900010000000000000e+05,1.955648114068577570e+03
5.419310864526810217e+32,9.879010000000000000e+05,1.931099116936303972e+03
4.993504701208837006e+32,9.875010000000000000e+05,1.903725733954477391e+03
4.603131947038444734e+32,9.890010000000000000e+05,1.872901211375650291e+03
4.245723228178021964e+32,9.925010000000000000e+05,1.837901970716616688e+03
3.918461314325713606e+32,9.983010000000000000e+05,1.796819547767768199e+03
3.618851138827027912e+32,1.006601000000000000e+06,1.747534419291226868e+03
3.345015779182877321e+32,1.017601000000000000e+06,1.686115838060835358e+03
3.095470194332773054e+32,1.031801000000000000e+06,1.607060464985721183e+03
2.868742539356020812e+32,1.049501000000000000e+06,1.507516805023876032e+03
2.663136633652641233e+32,1.071001000000000000e+06,1.391983621232414407e+03
2.476869790823670984e+32,1.096801000000000000e+06,1.269324692902571087e+03
2.308307362677367565e+32,1.127501000000000000e+06,1.146686291942410890e+03
2.156130868440434978e+32,1.163801000000000000e+06,1.028204975243837907e+03
2.019120245651580878e+32,1.206301000000000000e+06,9.163447858069845324e+02
1.895861394256122588e+32,1.255901000000000000e+06,8.120606166972987694e+02
1.784487727068829214e+32,1.314301000000000000e+06,7.149041168392044483e+02
1.682922035887923256e+32,1.384001000000000000e+06,6.241692962795762014e+02
1.589733856232129340e+32,1.469201000000000000e+06,5.387992079800280862e+02
1.505368494576608636e+32,1.574901000000000000e+06,4.589558162396363059e+02
