mass,radius,fmode
4.457700615820841655e+33,1.158301000000000000e+06,2.529201556857417472e+03
4.457488279525520242e+33,1.166701000000000000e+06,2.512585991526249018e+03
4.434668149229965133e+33,1.175901000000000000e+06,2.495913173137784725e+03
4.394022678870317054e+33,1.185201000000000000e+06,2.479102422985183694e+03
4.341230384108928579e+33,1.194701000000000000e+06,2.461764633971909007e+03
4.280299587104662313e+33,1.204201000000000000e+06,2.443507413221258957e+03
4.213760209005553541e+33,1.213801000000000000e+06,2.424119189129095503e+03
4.143373939244445252e+33,1.223501000000000000e+06,2.403401032279859919e+03
4.070585477819298679e+33,1.233301000000000000e+06,2.381276487136923606e+03
3.996745801642973297e+33,1.243301000000000000e+06,2.357737446816835018e+03
3.923177523894822120e+33,1.253301000000000000e+06,2.333023536571320165e+03
3.851185765910169298e+33,1.263501000000000000e+06,2.307280931172954297e+03
3.781995789103693707e+33,1.273701000000000000e+06,2.280972890840670971e+03
3.716684682000788647e+33,1.283801000000000000e+06,2.254524386591720031e+03
3.656030554230488763e+33,1.293701000000000000e+06,2.228538111555867545e+03
3.600294519682026423e+33,1.303101000000000000e+06,2.203709341862103429e+03
3.548738989927447992e+33,1.311701000000000000e+06,2.180714022725826453e+03
3.498718597771841908e+33,1.319201000000000000e+06,2.160035306302861954e+03
3.444315236640453281e+33,1.325201000000000000e+06,2.141605429120040299e+03
3.375625018597256565e+33,1.329601000000000000e+06,2.124615260822914024e+03
3.281633761017886070e+33,1.332001000000000000e+06,2.107691676153426215e+03
3.158437589022362631e+33,1.332601000000000000e+06,2.089243284980908356e+03
3.013881371842574099e+33,1.332101000000000000e+06,2.067951033460110466e+03
2.860139966473959770e+33,1.331301000000000000e+06,2.043078471412692579e+03
2.706148999165231484e+33,1.330801000000000000e+06,2.014386251583409376e+03
2.556870227372840517e+33,1.331201000000000000e+06,1.982018793821788677e+03
2.414963055790743222e+33,1.332601000000000000e+06,1.946097109281620988e+03
2.281932833150357189e+33,1.335301000000000000e+06,1.907113588435948941e+03
2.158614055500545686e+33,1.339401000000000000e+06,1.865674764396803539e+03
2.045410624051699013e+33,1.344901000000000000e+06,1.822188088304928442e+03
1.942458213237572943e+33,1.351901000000000000e+06,1.777623020822711851e+03
1.849769961215845701e+33,1.360401000000000000e+06,1.732587204506717399e+03
1.767279373949274520e+33,1.370401000000000000e+06,1.687768112589766361e+03
1.694797136143747137e+33,1.381701000000000000e+06,1.644017283724084336e+03
1.631926707795055586e+33,1.394101000000000000e+06,1.601904921073983132e+03
1.578042351090883540e+33,1.407501000000000000e+06,1.561906203608139549e+03
1.532371164523371931e+33,1.421601000000000000e+06,1.524275343589655222e+03
1.494184107001902055e+33,1.436301000000000000e+06,1.489133958253410356e+03
1.462993408063063573e+33,1.451401000000000000e+06,1.456631297322042883e+03
1.438584079961463521e+33,1.466701000000000000e+06,1.426842191667721409e+03
1.420802258156612698e+33,1.481901000000000000e+06,1.400158650603257911e+03
1.409255811157467288e+33,1.496801000000000000e+06,1.376685321659093461e+03
1.403127522029914354e+33,1.510801000000000000e+06,1.356604434203025903e+03
1.401144950354856512e+33,1.523601000000000000e+06,1.339744903275964816e+03
1.401642381762773907e+33,1.534901000000000000e+06,1.325815702386329349e+03
1.402577894102496343e+33,1.544601000000000000e+06,1.314355713318899234e+03
1.401390122260253719e+33,1.552501000000000000e+06,1.304672241843124993e+03
1.394466992444254119e+33,1.558201000000000000e+06,1.296096439659078897e+03
1.376372953623422104e+33,1.561101000000000000e+06,1.287986200461250746e+03
1.340314420757480016e+33,1.559801000000000000e+06,1.279977575673771753e+03
1.282044332965313968e+33,1.552901000000000000e+06,1.272088086850470972e+03
