mass,radius,fmode
4.534515953291894345e+33,1.062401000000000000e+06,2.682980318805867682e+03
4.530579551757208884e+33,1.071401000000000000e+06,2.666906918549153488e+03
4.520235615742978737e+33,1.080101000000000000e+06,2.651883616548191185e+03
4.503056493251602807e+33,1.088601000000000000e+06,2.637834093079904505e+03
4.478653791525122586e+33,1.096801000000000000e+06,2.624636879184905411e+03
4.446885565688113854e+33,1.104601000000000000e+06,2.612121464816897969e+03
4.408011379206890719e+33,1.112201000000000000e+06,2.600048612190325002e+03
4.362556603442184213e+33,1.119501000000000000e+06,2.588257942535798975e+03
4.311052456335886258e+33,1.126401000000000000e+06,2.576589467721812071e+03
4.253929321140278372e+33,1.132901000000000000e+06,2.564966676610684317e+03
4.191434580603372515e+33,1.139001000000000000e+06,2.553417045486683946e+03
4.123391402663892022e+33,1.144601000000000000e+06,2.542020858187528120e+03
4.048747164200791741e+33,1.149601000000000000e+06,2.530749954620842345e+03
3.965939913553506709e+33,1.154101000000000000e+06,2.519585256167050375e+03
3.875170457160587514e+33,1.158001000000000000e+06,2.508061836099404900e+03
3.778772733519019212e+33,1.161401000000000000e+06,2.495865327833434094e+03
3.679058784307299628e+33,1.164501000000000000e+06,2.482934207543868069e+03
3.577394439404135424e+33,1.167201000000000000e+06,2.469367469908184376e+03
3.474170824086843174e+33,1.169301000000000000e+06,2.455266721514885376e+03
3.368372115723447635e+33,1.170801000000000000e+06,2.440991604199578433e+03
3.257277669594555446e+33,1.171601000000000000e+06,2.426533777612748509e+03
3.137799045506486059e+33,1.171401000000000000e+06,2.411397511430543545e+03
3.009216067710970705e+33,1.170501000000000000e+06,2.394959015753435779e+03
2.874032579126250417e+33,1.169001000000000000e+06,2.376392770953391846e+03
2.736225267043798867e+33,1.167301000000000000e+06,2.355177609437914725e+03
2.599356970059282025e+33,1.165701000000000000e+06,2.331058003877320971e+03
2.465899588515826874e+33,1.164401000000000000e+06,2.303839740277713645e+03
2.337344693992341990e+33,1.163501000000000000e+06,2.273825628562409292e+03
2.214468913829726697e+33,1.163201000000000000e+06,2.241001304541540776e+03
2.097791625359354036e+33,1.163501000000000000e+06,2.205344591346697598e+03
1.988199448256318301e+33,1.164701000000000000e+06,2.167366237323935366e+03
1.887015454328686546e+33,1.166801000000000000e+06,2.127517016622467054e+03
1.795365688328906461e+33,1.169801000000000000e+06,2.086990051150379259e+03
1.713682712178383110e+33,1.173701000000000000e+06,2.046722904548905944e+03
1.641640373966708461e+33,1.178101000000000000e+06,2.007850584958364152e+03
1.577947123240844801e+33,1.182701000000000000e+06,1.971044223932329714e+03
1.520108579404105980e+33,1.187301000000000000e+06,1.936357589837998376e+03
1.464682956187845038e+33,1.191701000000000000e+06,1.903085020511618950e+03
1.408699709050335605e+33,1.195701000000000000e+06,1.869877606416945127e+03
1.351461685891811453e+33,1.199601000000000000e+06,1.836002631374300790e+03
1.294622312622726939e+33,1.203801000000000000e+06,1.801599209914650373e+03
1.240672878478715422e+33,1.208201000000000000e+06,1.767581126550084946e+03
1.191456435945791678e+33,1.213001000000000000e+06,1.734777854809616883e+03
1.147673898595666663e+33,1.218001000000000000e+06,1.704121975148445017e+03
1.108959199262266303e+33,1.223001000000000000e+06,1.676083681680301652e+03
1.074056845127794448e+33,1.227501000000000000e+06,1.650693489007486278e+03
1.040996802522648567e+33,1.231401000000000000e+06,1.627577223050410794e+03
1.007481918814980448e+33,1.234401000000000000e+06,1.605979323948893125e+03
9.715625726537324840e+32,1.236401000000000000e+06,1.585106642756930114e+03
9.321310580553234973e+32,1.237301000000000000e+06,1.564455226609681404e+03
8.887179744501926900e+32,1.237201000000000000e+06,1.543480413092186382e+03
8.410559023955687680e+32,1.236101000000000000e+06,1.521771394189928969e+03
7.895082361426349256e+32,1.234401000000000000e+06,1.498603486893860236e+03
7.362460096750106956e+32,1.233001000000000000e+06,1.473529148197877930e+03
6.849353540958578640e+32,1.232801000000000000e+06,1.447130372236946414e+03
6.384953656529807709e+32,1.234201000000000000e+06,1.420304271126849471e+03
