mass,radius,fmode
4.238127940808317914e+33,1.184101000000000000e+06,2.451218218263877588e+03
4.228991353969683406e+33,1.194701000000000000e+06,2.428238172276460318e+03
4.210560052984315018e+33,1.205301000000000000e+06,2.405564212402200610e+03
4.184089163221459271e+33,1.215601000000000000e+06,2.383154761221263925e+03
4.151232201493080582e+33,1.225601000000000000e+06,2.361025024626440427e+03
4.113553750692939987e+33,1.235301000000000000e+06,2.339351638202791037e+03
4.072233373037713432e+33,1.244501000000000000e+06,2.318198480869643390e+03
4.027987527697937106e+33,1.253201000000000000e+06,2.297792465578238080e+03
3.980974675061759739e+33,1.261301000000000000e+06,2.278378283636842752e+03
3.930736642740616375e+33,1.268601000000000000e+06,2.260121106367181255e+03
3.876097945394387442e+33,1.274901000000000000e+06,2.243274614086217753e+03
3.815084948783724136e+33,1.280101000000000000e+06,2.227914503293244252e+03
3.744942962776425301e+33,1.284101000000000000e+06,2.214084269751141164e+03
3.662451410837822713e+33,1.286501000000000000e+06,2.201755385366735482e+03
3.564667596427885662e+33,1.287301000000000000e+06,2.190787582440887945e+03
3.450026634822191189e+33,1.286301000000000000e+06,2.180910089543947834e+03
3.319238567218463000e+33,1.283501000000000000e+06,2.171461786209416005e+03
3.175282515805354805e+33,1.279201000000000000e+06,2.162019207005412682e+03
3.022453376226842782e+33,1.273801000000000000e+06,2.151818936192027650e+03
2.865167328528953715e+33,1.267601000000000000e+06,2.140399027717344325e+03
2.707242553334330861e+33,1.260901000000000000e+06,2.127397199403848390e+03
2.551634351905571268e+33,1.254201000000000000e+06,2.112526384828760456e+03
2.400493266900651210e+33,1.247501000000000000e+06,2.095594061181520829e+03
2.255301677672057687e+33,1.241101000000000000e+06,2.076626777205918643e+03
2.116992560004641748e+33,1.235101000000000000e+06,2.055636524107007517e+03
1.986019073460682821e+33,1.229601000000000000e+06,2.032816998774346985e+03
1.862444502013364693e+33,1.224701000000000000e+06,2.008124197805286713e+03
1.746031378784329682e+33,1.220401000000000000e+06,1.981792845822937124e+03
1.636403062942695739e+33,1.216801000000000000e+06,1.953795880624784331e+03
1.533240460665657874e+33,1.213801000000000000e+06,1.924323191700581219e+03
1.436416566269494109e+33,1.211701000000000000e+06,1.893183912666685046e+03
1.346024496813659723e+33,1.210401000000000000e+06,1.860745462990118767e+03
1.262267616788676672e+33,1.210201000000000000e+06,1.826940257095960533e+03
1.185301866405449853e+33,1.211001000000000000e+06,1.792508185103013375e+03
1.115086650542453430e+33,1.212801000000000000e+06,1.757692154656970388e+03
1.051314327221103471e+33,1.215601000000000000e+06,1.722971817543948418e+03
9.933954930505216313e+32,1.219201000000000000e+06,1.688671060260977811e+03
9.404760910113838358e+32,1.223501000000000000e+06,1.655066629391802735e+03
8.915089333585224580e+32,1.228301000000000000e+06,1.622042634820510330e+03
8.453791314688346319e+32,1.233501000000000000e+06,1.589424912103832639e+03
8.011156770687930670e+32,1.239301000000000000e+06,1.556848207388001356e+03
7.581149931293066155e+32,1.245801000000000000e+06,1.523656431049548246e+03
7.162908756539937819e+32,1.253101000000000000e+06,1.489614007844194248e+03
6.760395451138754413e+32,1.261701000000000000e+06,1.454649919033316337e+03
6.380123042944953690e+32,1.271601000000000000e+06,1.418903594076242825e+03
6.028359745041545704e+32,1.283001000000000000e+06,1.382825597917721097e+03
5.709364266274795601e+32,1.295901000000000000e+06,1.346889995581592075e+03
