mass,radius,fmode
3.993875599048086313e+33,1.064601000000000000e+06,2.772948948871693574e+03
3.989053613700270661e+33,1.075101000000000000e+06,2.747718970471354169e+03
3.976985307051286971e+33,1.085601000000000000e+06,2.723193432001865858e+03
3.957039590329472918e+33,1.095901000000000000e+06,2.699082890427766415e+03
3.929284649321418146e+33,1.106201000000000000e+06,2.675019815628148081e+03
3.894364921389749866e+33,1.116401000000000000e+06,2.650845848259508784e+03
3.853158404461533291e+33,1.126501000000000000e+06,2.626400764150969280e+03
3.806465761748890404e+33,1.136501000000000000e+06,2.601568530624492269e+03
3.754852407493945126e+33,1.146401000000000000e+06,2.576347065534434478e+03
3.698666595534453830e+33,1.156101000000000000e+06,2.550538699572870883e+03
3.638127362555637510e+33,1.165701000000000000e+06,2.524158018644602180e+03
3.573555788442071065e+33,1.175201000000000000e+06,2.497001475987060076e+03
3.505573406466405273e+33,1.184601000000000000e+06,2.468948117530627769e+03
3.435257267901255172e+33,1.194101000000000000e+06,2.439843099473097482e+03
3.363942520594073405e+33,1.203401000000000000e+06,2.410173484563922557e+03
3.292928010558416267e+33,1.212701000000000000e+06,2.379909884619143668e+03
3.223207581741219572e+33,1.221901000000000000e+06,2.349500593966105953e+03
3.155269234419370284e+33,1.230801000000000000e+06,2.319386822486203073e+03
3.088957048587630856e+33,1.239301000000000000e+06,2.290064825069067865e+03
3.023330008656851663e+33,1.247201000000000000e+06,2.261658271349384904e+03
2.956601829836394159e+33,1.254401000000000000e+06,2.234253196191990355e+03
2.886259492327924052e+33,1.260901000000000000e+06,2.207519680406283442e+03
2.809519043522368236e+33,1.266601000000000000e+06,2.180973627481342191e+03
2.724156822101145711e+33,1.271501000000000000e+06,2.153844705150892423e+03
2.629373759191041707e+33,1.275701000000000000e+06,2.125265493909398174e+03
2.526264852876084512e+33,1.279501000000000000e+06,2.094584430425265509e+03
2.417469574637394337e+33,1.283201000000000000e+06,2.061344048606480555e+03
2.306389061133259180e+33,1.287001000000000000e+06,2.025327182404885889e+03
2.196355880477635488e+33,1.291301000000000000e+06,1.986616774151359095e+03
2.090090191093799012e+33,1.296401000000000000e+06,1.945576263619466999e+03
1.989540204532568520e+33,1.302401000000000000e+06,1.902762022757026216e+03
1.895881668513184982e+33,1.309301000000000000e+06,1.858766309516069441e+03
1.809619713923375958e+33,1.317101000000000000e+06,1.814340017418986235e+03
1.730652279301908954e+33,1.325701000000000000e+06,1.770027041649846296e+03
1.658409990010153265e+33,1.335101000000000000e+06,1.726338380749088856e+03
1.592034264300413434e+33,1.345101000000000000e+06,1.683364774875368767e+03
1.530669663533303205e+33,1.355801000000000000e+06,1.641110330778203888e+03
1.473840610177368492e+33,1.367201000000000000e+06,1.599590492635403507e+03
1.421623593934463813e+33,1.379301000000000000e+06,1.559026136079540493e+03
1.374491092591942845e+33,1.392101000000000000e+06,1.519893560034615348e+03
1.332882287627710016e+33,1.405301000000000000e+06,1.482822553607131113e+03
1.296850411528431393e+33,1.418601000000000000e+06,1.448378451527074731e+03
1.265939866541534787e+33,1.431901000000000000e+06,1.416865989706972414e+03
1.239225918804820221e+33,1.444601000000000000e+06,1.388287741102069276e+03
1.215478553391067372e+33,1.456801000000000000e+06,1.362332094366843876e+03
1.193384738421630036e+33,1.468201000000000000e+06,1.338481537480290172e+03
1.171871577512073951e+33,1.479001000000000000e+06,1.316173606579426860e+03
1.150363966087207540e+33,1.489201000000000000e+06,1.295101929767363799e+03
1.128822006842231818e+33,1.498801000000000000e+06,1.275221046074022070e+03
1.107447700100756681e+33,1.507701000000000000e+06,1.256679292646841759e+03
1.086279895301242662e+33,1.515601000000000000e+06,1.239646874629377407e+03
1.064876208114828714e+33,1.522401000000000000e+06,1.224115206021196173e+03
1.042156371806015516e+33,1.527801000000000000e+06,1.209896691831127555e+03
