mass,radius,fmode
4.184908623877823851e+33,1.186101000000000000e+06,2.442385577171907698e+03
4.183804940276305797e+33,1.198701000000000000e+06,2.414984908264167188e+03
4.179629730419914348e+33,1.210901000000000000e+06,2.388682270243448784e+03
4.171682948512179730e+33,1.222801000000000000e+06,2.363278687888792774e+03
4.159908981532551403e+33,1.234301000000000000e+06,2.338672929155056863e+03
4.144823506484997555e+33,1.245501000000000000e+06,2.314925854310165505e+03
4.127034105966314779e+33,1.256101000000000000e+06,2.292278718776000460e+03
4.106785057194396485e+33,1.266101000000000000e+06,2.271001188452209590e+03
4.083599724657486299e+33,1.275201000000000000e+06,2.251362159622072340e+03
4.056064573985185361e+33,1.283301000000000000e+06,2.233633981836345811e+03
4.021559342761205387e+33,1.290201000000000000e+06,2.217966693892738476e+03
3.976122211081428765e+33,1.295601000000000000e+06,2.204436940870135459e+03
3.914828179113760515e+33,1.299301000000000000e+06,2.193052946779583181e+03
3.833259976175038768e+33,1.300901000000000000e+06,2.183779992365084127e+03
3.729579717497664619e+33,1.300401000000000000e+06,2.176421217906394759e+03
3.605421267135690274e+33,1.297801000000000000e+06,2.170555849752382983e+03
3.464591285493119676e+33,1.293301000000000000e+06,2.165643034275122318e+03
3.311336827255114937e+33,1.287101000000000000e+06,2.161262197202789594e+03
3.149459067282748358e+33,1.279501000000000000e+06,2.156809981519841131e+03
2.982246185649818781e+33,1.270901000000000000e+06,2.151767131479557520e+03
2.812615177162961112e+33,1.261401000000000000e+06,2.145904028211965851e+03
2.643166275447555369e+33,1.251401000000000000e+06,2.138715502357738842e+03
2.476110392969117629e+33,1.241001000000000000e+06,2.129908051297071324e+03
2.313185682014038471e+33,1.230601000000000000e+06,2.119309675933781818e+03
2.155660982605333717e+33,1.220301000000000000e+06,2.106575126853218080e+03
2.004375591323005358e+33,1.210201000000000000e+06,2.091583176609407019e+03
1.859864734682632016e+33,1.200701000000000000e+06,2.074108390188865542e+03
1.722504690138346227e+33,1.191801000000000000e+06,2.053729870554121135e+03
1.592695323402898787e+33,1.183801000000000000e+06,2.030563530799852970e+03
1.470963917999351458e+33,1.176901000000000000e+06,2.004018069959405011e+03
1.357944439570795995e+33,1.171501000000000000e+06,1.974192417956283634e+03
1.254177202267896220e+33,1.167601000000000000e+06,1.941091968731022007e+03
1.159958007571779150e+33,1.165601000000000000e+06,1.905117875855936290e+03
1.075245582871155004e+33,1.165501000000000000e+06,1.866744393718655829e+03
9.996463552373275794e+32,1.167201000000000000e+06,1.826614738092549487e+03
9.324059854581511722e+32,1.170701000000000000e+06,1.785316226399910875e+03
8.724059605533116271e+32,1.175701000000000000e+06,1.743374051973913538e+03
8.182779066546112403e+32,1.182201000000000000e+06,1.700854037910285115e+03
7.687440237540031467e+32,1.190101000000000000e+06,1.657642623134965788e+03
7.230834326202370514e+32,1.199501000000000000e+06,1.613387271913307814e+03
6.812624070338071015e+32,1.210601000000000000e+06,1.568452435828978196e+03
6.435875187333990052e+32,1.223301000000000000e+06,1.523418578983775888e+03
6.102611574440468513e+32,1.237201000000000000e+06,1.479324670117883215e+03
5.811650683833977996e+32,1.252101000000000000e+06,1.436984079349938384e+03
5.558334407531658334e+32,1.267501000000000000e+06,1.397060334164827054e+03
5.334915279205803627e+32,1.282901000000000000e+06,1.359485761415192428e+03
5.130905978618050142e+32,1.298301000000000000e+06,1.323770217411512249e+03
