mass,radius,fmode
4.270007555439551152e+33,1.209001000000000000e+06,2.389883332930285633e+03
4.265027770894475049e+33,1.220301000000000000e+06,2.366098761301551349e+03
4.253342384850004398e+33,1.231001000000000000e+06,2.343305201187775765e+03
4.234481981396511602e+33,1.241201000000000000e+06,2.321521616584084313e+03
4.207994927002272626e+33,1.250801000000000000e+06,2.300733534182137191e+03
4.173464216117351813e+33,1.259801000000000000e+06,2.280903363593269660e+03
4.130539802498978932e+33,1.268001000000000000e+06,2.262026403320544887e+03
4.078966867695421730e+33,1.275401000000000000e+06,2.244031865488204403e+03
4.018606085855486602e+33,1.282001000000000000e+06,2.226887365105261779e+03
3.949472790996285422e+33,1.287601000000000000e+06,2.210511556455335722e+03
3.871731496188218821e+33,1.292301000000000000e+06,2.194833721185951617e+03
3.785689853793890288e+33,1.296101000000000000e+06,2.179753155325966418e+03
3.691817221873385755e+33,1.298901000000000000e+06,2.165210933480906078e+03
3.590698651507797278e+33,1.300601000000000000e+06,2.151138225477080141e+03
3.482989682719650732e+33,1.301401000000000000e+06,2.137401968372339070e+03
3.369411193773646974e+33,1.301201000000000000e+06,2.123980350963018282e+03
3.250689223235939495e+33,1.300001000000000000e+06,2.110698162924465578e+03
3.127532570703788970e+33,1.297801000000000000e+06,2.097539205833179494e+03
3.000627771386578777e+33,1.294701000000000000e+06,2.084488930750213967e+03
2.870635447062354955e+33,1.290701000000000000e+06,2.071300389624565923e+03
2.738238983488325558e+33,1.285801000000000000e+06,2.057957527881792885e+03
2.604164994744161261e+33,1.280101000000000000e+06,2.044311315840093812e+03
2.469242396279799874e+33,1.273601000000000000e+06,2.030156398750463723e+03
2.334426166060433903e+33,1.266601000000000000e+06,2.015439891130255774e+03
2.200781186973277008e+33,1.259001000000000000e+06,1.999974259678068165e+03
2.069449099031888606e+33,1.251201000000000000e+06,1.983561127896483185e+03
1.941562452653230234e+33,1.243201000000000000e+06,1.966121003812183972e+03
1.818156844739762915e+33,1.235301000000000000e+06,1.947527388995809133e+03
1.700098191201634615e+33,1.227601000000000000e+06,1.927905385753178962e+03
1.588036675593915341e+33,1.220201000000000000e+06,1.907142607571514418e+03
1.482372818816117199e+33,1.213401000000000000e+06,1.885315180612831227e+03
1.383270650474616662e+33,1.207201000000000000e+06,1.862548674177432076e+03
1.290679295705663871e+33,1.201601000000000000e+06,1.838959766532115964e+03
1.204367837088576295e+33,1.196801000000000000e+06,1.814590386512432133e+03
1.123977906245112442e+33,1.192601000000000000e+06,1.789558988975630427e+03
1.049070718384625988e+33,1.189301000000000000e+06,1.764064853868171440e+03
9.791859478474889027e+32,1.186601000000000000e+06,1.737846001440902455e+03
9.138862568245924157e+32,1.184801000000000000e+06,1.711149395899549518e+03
8.527945099791988591e+32,1.183801000000000000e+06,1.683782109584730961e+03
7.955956148475939712e+32,1.183701000000000000e+06,1.655704849118164020e+03
7.420414754119675313e+32,1.184601000000000000e+06,1.626915733759232580e+03
6.919222896111957548e+32,1.186601000000000000e+06,1.597120189850092629e+03
6.450433087215787345e+32,1.189801000000000000e+06,1.566377675931563999e+03
6.012099540345028055e+32,1.194401000000000000e+06,1.534362050274054354e+03
5.602156693494603569e+32,1.200501000000000000e+06,1.500748359313945457e+03
5.218486101845743457e+32,1.208301000000000000e+06,1.465199528270158225e+03
