mass,radius,fmode
4.128649460588280744e+33,1.060601000000000000e+06,2.744294183263829837e+03
4.128153976964925150e+33,1.072201000000000000e+06,2.716927186251527928e+03
4.123860907996580497e+33,1.083901000000000000e+06,2.689724601546593931e+03
4.115823573955833701e+33,1.095601000000000000e+06,2.662732412106213360e+03
4.104053746893323262e+33,1.107101000000000000e+06,2.635932872854536072e+03
4.088489852970954409e+33,1.118501000000000000e+06,2.609437986518788421e+03
4.068979643919214742e+33,1.129801000000000000e+06,2.583220409251322508e+03
4.045266081138465249e+33,1.140801000000000000e+06,2.557334368428074868e+03
4.017002710974327049e+33,1.151501000000000000e+06,2.531742566569453174e+03
3.983772260560748446e+33,1.162001000000000000e+06,2.506494278906183354e+03
3.945180172235320110e+33,1.172201000000000000e+06,2.481359133697006655e+03
3.900929367125759637e+33,1.182101000000000000e+06,2.456280621423365574e+03
3.850946488295584488e+33,1.191801000000000000e+06,2.431144865472949277e+03
3.795451032960361884e+33,1.201101000000000000e+06,2.405689301442405849e+03
3.734981931920849893e+33,1.210301000000000000e+06,2.379898680992505433e+03
3.670360958374154346e+33,1.219301000000000000e+06,2.353658825212246938e+03
3.602576130929422095e+33,1.228101000000000000e+06,2.327002998615978413e+03
3.532677504776032129e+33,1.236701000000000000e+06,2.299935750765098419e+03
3.461650381798254243e+33,1.245101000000000000e+06,2.272698950942075044e+03
3.390310877858675016e+33,1.253201000000000000e+06,2.245384126386290518e+03
3.319242869536048688e+33,1.261101000000000000e+06,2.218303600552467742e+03
3.248721590396213842e+33,1.268701000000000000e+06,2.191567768133029404e+03
3.178691838814005362e+33,1.275801000000000000e+06,2.165502834300853465e+03
3.108771112737607544e+33,1.282501000000000000e+06,2.140182798637980795e+03
3.038276457984443890e+33,1.288601000000000000e+06,2.115670999690734789e+03
2.966331418049683928e+33,1.294001000000000000e+06,2.092079576985016047e+03
2.892005032223991185e+33,1.298701000000000000e+06,2.069251624862884910e+03
2.814494494778566832e+33,1.302501000000000000e+06,2.047117405487686256e+03
2.733306580886050291e+33,1.305501000000000000e+06,2.025615193902408691e+03
2.648353629365154804e+33,1.307701000000000000e+06,2.004648458267386559e+03
2.559936602683437927e+33,1.309001000000000000e+06,1.984084833335833537e+03
2.468635557439667019e+33,1.309501000000000000e+06,1.963962336808257987e+03
2.375138120414143086e+33,1.309101000000000000e+06,1.944281808310563065e+03
2.280052924519229284e+33,1.307901000000000000e+06,1.924976673686748200e+03
2.183828753935344986e+33,1.306001000000000000e+06,1.906074005094626727e+03
2.086704376766447667e+33,1.303201000000000000e+06,1.887526218164051443e+03
1.988739511181725454e+33,1.299601000000000000e+06,1.869297532706988932e+03
1.889904618828175344e+33,1.295301000000000000e+06,1.851241074943963440e+03
1.790193179574986787e+33,1.290101000000000000e+06,1.833290090564334378e+03
1.689740730607280083e+33,1.284101000000000000e+06,1.815198014764205936e+03
1.588901225991214254e+33,1.277501000000000000e+06,1.796700398598668016e+03
1.488276829917499176e+33,1.270401000000000000e+06,1.777546527824531495e+03
1.388682234995671769e+33,1.263101000000000000e+06,1.757504699818957079e+03
1.291067149587348035e+33,1.255701000000000000e+06,1.736157418582389937e+03
1.196443561060179889e+33,1.248701000000000000e+06,1.713299553867621626e+03
1.105795204875619959e+33,1.242501000000000000e+06,1.688548205834241116e+03
1.020030911757038723e+33,1.237401000000000000e+06,1.661736434237558115e+03
9.399069646540611949e+32,1.233801000000000000e+06,1.632816822836915662e+03
8.660074356121705755e+32,1.232001000000000000e+06,1.601582830455291514e+03
7.986917177816693602e+32,1.232401000000000000e+06,1.568434700359164935e+03
7.381076633436099653e+32,1.235201000000000000e+06,1.533501649755092558e+03
6.842027495778872769e+32,1.240301000000000000e+06,1.497259286307647926e+03
6.367463181278610149e+32,1.247801000000000000e+06,1.460227423672914711e+03
5.953654292064226259e+32,1.257401000000000000e+06,1.422989896675606133e+03
5.595728827096882766e+32,1.268801000000000000e+06,1.386164427512152542e+03
