mass,radius,fmode
3.939478440828349608e+33,1.133301000000000000e+06,2.550696645619921583e+03
3.939161192540702432e+33,1.142001000000000000e+06,2.529447354922036993e+03
3.932236511202259760e+33,1.150401000000000000e+06,2.508639607061691549e+03
3.918765199145164247e+33,1.158501000000000000e+06,2.488477280229525149e+03
3.898593248520202597e+33,1.166301000000000000e+06,2.468944393488821788e+03
3.871400918709781752e+33,1.173501000000000000e+06,2.450089356999040319e+03
3.836852431902856635e+33,1.180401000000000000e+06,2.431723446632674495e+03
3.794795402874772262e+33,1.186701000000000000e+06,2.413748015594361732e+03
3.745454169122683254e+33,1.192601000000000000e+06,2.395987191295505454e+03
3.689536196215134443e+33,1.198101000000000000e+06,2.378367401138581499e+03
3.628085119050068033e+33,1.203101000000000000e+06,2.360729142835295988e+03
3.562188353882251547e+33,1.207701000000000000e+06,2.343045062615819006e+03
3.492735827780834559e+33,1.211901000000000000e+06,2.325348561824715034e+03
3.420439227217078328e+33,1.215801000000000000e+06,2.307602064270154642e+03
3.346038171446627351e+33,1.219201000000000000e+06,2.289751988845368032e+03
3.270421666594273139e+33,1.222401000000000000e+06,2.271867670738823563e+03
3.194565244752417388e+33,1.225201000000000000e+06,2.254088371644601466e+03
3.119244410894198529e+33,1.227601000000000000e+06,2.236633234790638653e+03
3.044673497300615781e+33,1.229601000000000000e+06,2.219690787556181022e+03
2.970259891593697414e+33,1.231101000000000000e+06,2.203450735834692296e+03
2.894355479065243545e+33,1.231901000000000000e+06,2.187998486887120634e+03
2.814295712454921948e+33,1.231701000000000000e+06,2.173204498285747377e+03
2.727183957536619122e+33,1.230501000000000000e+06,2.158771173469551286e+03
2.631573654993939702e+33,1.228201000000000000e+06,2.144299532358335000e+03
2.528710373418786684e+33,1.224901000000000000e+06,2.129294235482920612e+03
2.421875647404368115e+33,1.220901000000000000e+06,2.113546841125760238e+03
2.314549582393480060e+33,1.216701000000000000e+06,2.097043227432855474e+03
2.209251113635349195e+33,1.212201000000000000e+06,2.079789859022826477e+03
2.107312661901123199e+33,1.207801000000000000e+06,2.061851917448677796e+03
2.009083025659387556e+33,1.203401000000000000e+06,2.043525526086233185e+03
1.914197598736465595e+33,1.199001000000000000e+06,2.024661089465653959e+03
1.822065638557789078e+33,1.194501000000000000e+06,2.005257811141422280e+03
1.732590954339799238e+33,1.190101000000000000e+06,1.985257527358902735e+03
1.646578350756274619e+33,1.185801000000000000e+06,1.964717898808914015e+03
1.565292352111390737e+33,1.181901000000000000e+06,1.943804087446923859e+03
1.489718412446241316e+33,1.178401000000000000e+06,1.922803424961531391e+03
1.420238180611259538e+33,1.175301000000000000e+06,1.902143702171989617e+03
1.356608283562731175e+33,1.172601000000000000e+06,1.882217897121565557e+03
1.297969664536670332e+33,1.170001000000000000e+06,1.863244987584524551e+03
1.242811367438292457e+33,1.167401000000000000e+06,1.845314570667377893e+03
1.189035960322363620e+33,1.164301000000000000e+06,1.828214286960027039e+03
1.134365695997302418e+33,1.160501000000000000e+06,1.811520813109900701e+03
1.077201382384672749e+33,1.156001000000000000e+06,1.794714865943368750e+03
1.017444396056206794e+33,1.150601000000000000e+06,1.777317819535433273e+03
9.564543041132284212e+32,1.145001000000000000e+06,1.759099726059050909e+03
8.961353011161588335e+32,1.139401000000000000e+06,1.739848950569345334e+03
8.380585058637453764e+32,1.134201000000000000e+06,1.719695008955816547e+03
7.831971702717569714e+32,1.129701000000000000e+06,1.698736031079389932e+03
7.320481660916381257e+32,1.126201000000000000e+06,1.677003489180025781e+03
6.848530700255697310e+32,1.123701000000000000e+06,1.654796562749976829e+03
6.416898579851324974e+32,1.122201000000000000e+06,1.632092938509555552e+03
6.024725012705884358e+32,1.121601000000000000e+06,1.609291143992034449e+03
5.668856500876625742e+32,1.122001000000000000e+06,1.586681527080375417e+03
5.343237011184073981e+32,1.123201000000000000e+06,1.564179046997344813e+03
5.038772662646429781e+32,1.124901000000000000e+06,1.541583037902521028e+03
4.744887079187519722e+32,1.127201000000000000e+06,1.518318821426820023e+03
4.453829371517669623e+32,1.130401000000000000e+06,1.493295895201183612e+03
4.164501690541245459e+32,1.134701000000000000e+06,1.465592819632235660e+03
3.881529838072958785e+32,1.140801000000000000e+06,1.434124548847843926e+03
3.610700127125268481e+32,1.148901000000000000e+06,1.397843987446664642e+03
3.355756701047980023e+32,1.159701000000000000e+06,1.354666685435729278e+03
3.117884673520537621e+32,1.173301000000000000e+06,1.301344269677720831e+03
2.896463954378156559e+32,1.190501000000000000e+06,1.233403719820582637e+03
2.690161970928881447e+32,1.211801000000000000e+06,1.148987135256771808e+03
2.498219015753825731e+32,1.238201000000000000e+06,1.052736017880184136e+03
2.321279928599687436e+32,1.270701000000000000e+06,9.517068154156736455e+02
