mass,radius,fmode
4.389905410816350572e+33,1.064701000000000000e+06,2.689182004701685855e+03
4.387955099578193769e+33,1.074501000000000000e+06,2.668901483934977932e+03
4.380224847643477179e+33,1.084201000000000000e+06,2.649401968118926106e+03
4.366393634170377916e+33,1.093601000000000000e+06,2.630589601772217975e+03
4.346306958634366511e+33,1.102701000000000000e+06,2.612350968133365313e+03
4.320002771375814606e+33,1.111601000000000000e+06,2.594598199612488770e+03
4.287695714883383017e+33,1.120301000000000000e+06,2.577184787527825847e+03
4.249641835037218083e+33,1.128601000000000000e+06,2.560052507596749820e+03
4.206082354053655103e+33,1.136501000000000000e+06,2.543192178780161157e+03
4.157085993574129104e+33,1.144101000000000000e+06,2.526605229730855626e+03
4.102472840733168394e+33,1.151101000000000000e+06,2.510318898894065114e+03
4.041695157812764075e+33,1.157701000000000000e+06,2.494319243645463757e+03
3.973902780253108970e+33,1.163701000000000000e+06,2.478590143511846236e+03
3.898350209345284763e+33,1.169101000000000000e+06,2.462864909239013286e+03
3.815176801112640869e+33,1.174001000000000000e+06,2.446844437043311245e+03
3.725853167146150595e+33,1.178601000000000000e+06,2.430161918081211752e+03
3.632773789948159196e+33,1.182901000000000000e+06,2.412640892152371634e+03
3.538388111948854782e+33,1.187001000000000000e+06,2.394245287239024947e+03
3.444702690398711514e+33,1.190901000000000000e+06,2.375140475571921797e+03
3.353187752915438822e+33,1.194701000000000000e+06,2.355655727344774732e+03
3.264760021746738770e+33,1.198201000000000000e+06,2.336094108720694294e+03
3.179674297078836492e+33,1.201401000000000000e+06,2.317025497378330783e+03
3.097226823826850481e+33,1.204001000000000000e+06,2.298702132375331075e+03
3.015382080926440677e+33,1.205901000000000000e+06,2.281747383320099743e+03
2.930414089513391019e+33,1.206701000000000000e+06,2.266177280132032593e+03
2.837287336661344022e+33,1.206101000000000000e+06,2.251768743391316093e+03
2.731695452836760915e+33,1.203901000000000000e+06,2.238234279777724623e+03
2.613278670116576278e+33,1.200001000000000000e+06,2.224853510397796072e+03
2.486534416670986735e+33,1.195001000000000000e+06,2.210903251445294700e+03
2.357801205555761016e+33,1.189301000000000000e+06,2.196235156269202889e+03
2.232066502891747980e+33,1.183501000000000000e+06,2.180697548617329630e+03
2.112174229117543491e+33,1.177701000000000000e+06,2.164589686919159249e+03
1.999275992936772834e+33,1.172101000000000000e+06,2.148139858585333968e+03
1.893171275847620536e+33,1.166501000000000000e+06,2.131770240933314199e+03
1.792351259156889587e+33,1.160701000000000000e+06,2.115768609411830312e+03
1.694092858354068839e+33,1.154401000000000000e+06,2.100537809212896718e+03
1.595165886402056469e+33,1.147301000000000000e+06,2.085417518808009845e+03
1.493394826122505974e+33,1.139101000000000000e+06,2.069984667852681923e+03
1.389018994476080340e+33,1.130201000000000000e+06,2.053718431121610138e+03
1.284436004568846368e+33,1.120801000000000000e+06,2.035879957859147225e+03
1.182693705394417631e+33,1.111801000000000000e+06,2.016054075158265505e+03
1.086216389533931409e+33,1.103601000000000000e+06,1.993654872023856342e+03
9.964610216941129794e+32,1.096701000000000000e+06,1.968818442131092525e+03
9.140841688929543073e+32,1.091301000000000000e+06,1.941292404301434090e+03
8.391842259752809563e+32,1.087701000000000000e+06,1.911227791779587278e+03
7.715039813840062824e+32,1.086001000000000000e+06,1.878669894103428533e+03
7.105109259985640575e+32,1.086101000000000000e+06,1.843673100459829129e+03
6.554586441853844148e+32,1.088101000000000000e+06,1.806234086929450314e+03
6.054208198864616725e+32,1.092001000000000000e+06,1.766316850818060402e+03
5.593943330895851553e+32,1.097901000000000000e+06,1.723011209710009325e+03
5.165296993770572714e+32,1.106301000000000000e+06,1.675311225731956711e+03
4.764434917995513620e+32,1.117501000000000000e+06,1.621910018941450062e+03
4.393156891929639207e+32,1.132301000000000000e+06,1.561470770427165235e+03
4.055909456263852150e+32,1.151101000000000000e+06,1.493102961897721116e+03
3.755772517797918633e+32,1.174201000000000000e+06,1.416062671281754547e+03
