mass,radius,fmode
4.659078844633220134e+33,1.143701000000000000e+06,2.503715221996184027e+03
4.658980393780759149e+33,1.155001000000000000e+06,2.482525923090532615e+03
4.654530251611206696e+33,1.166101000000000000e+06,2.461788937161659760e+03
4.645755114788873451e+33,1.177101000000000000e+06,2.441476167502357839e+03
4.632717364669431715e+33,1.187901000000000000e+06,2.421595985513632058e+03
4.615470097902829190e+33,1.198401000000000000e+06,2.402184810995157932e+03
4.594042232825913626e+33,1.208601000000000000e+06,2.383264331728536035e+03
4.568396070759470934e+33,1.218401000000000000e+06,2.364906720414086067e+03
4.538389991203748747e+33,1.227701000000000000e+06,2.347220678544030307e+03
4.503737444383613540e+33,1.236501000000000000e+06,2.330296910873227716e+03
4.463943425838172503e+33,1.244701000000000000e+06,2.314241372102043897e+03
4.418299310086939297e+33,1.252101000000000000e+06,2.299150984156312461e+03
4.365853224628614423e+33,1.258701000000000000e+06,2.285146162151833778e+03
4.305463098159532372e+33,1.264401000000000000e+06,2.272300934318414420e+03
4.235892553536117393e+33,1.269001000000000000e+06,2.260625346630682998e+03
4.155982876781961137e+33,1.272401000000000000e+06,2.250127847751696208e+03
4.064850683075227892e+33,1.274701000000000000e+06,2.240737987283608618e+03
3.962023422120135552e+33,1.275601000000000000e+06,2.232377051107399893e+03
3.847539347536897931e+33,1.275101000000000000e+06,2.224859427587699884e+03
3.721900439462091355e+33,1.273301000000000000e+06,2.217941825091940245e+03
3.586014965693874720e+33,1.270101000000000000e+06,2.211392982891101838e+03
3.441091419505187413e+33,1.265701000000000000e+06,2.204934762073683032e+03
3.288590159435629244e+33,1.260101000000000000e+06,2.198128381575449566e+03
3.130230439802776462e+33,1.253401000000000000e+06,2.190674681353221786e+03
2.967954255085348532e+33,1.245901000000000000e+06,2.182157717556758598e+03
2.803893693270881544e+33,1.237701000000000000e+06,2.172169103923643434e+03
2.640240821001121251e+33,1.229101000000000000e+06,2.160312184039340991e+03
2.479138587411022578e+33,1.220301000000000000e+06,2.146300707022597180e+03
2.322518876678240078e+33,1.211501000000000000e+06,2.129906072526617208e+03
2.172020394540990211e+33,1.203101000000000000e+06,2.110796007819421447e+03
2.028940732322610552e+33,1.195301000000000000e+06,2.089153317015446646e+03
1.894260468653586956e+33,1.188101000000000000e+06,2.064893794837105816e+03
1.768608686179342784e+33,1.181801000000000000e+06,2.038218038953615633e+03
1.652337861621420760e+33,1.176501000000000000e+06,2.009371419342737681e+03
1.545536664697931941e+33,1.172301000000000000e+06,1.978727959738327627e+03
1.448028291736519961e+33,1.169101000000000000e+06,1.946879420433408086e+03
1.359433634924399741e+33,1.167001000000000000e+06,1.914127603350235404e+03
1.279192869619923043e+33,1.165901000000000000e+06,1.881036963733624589e+03
1.206607426537117569e+33,1.165701000000000000e+06,1.847983840947742010e+03
1.140886603746820006e+33,1.166201000000000000e+06,1.815369809594540129e+03
1.081189679681916307e+33,1.167401000000000000e+06,1.783542045627586731e+03
1.026670842572442641e+33,1.169001000000000000e+06,1.752560891842653518e+03
9.765179259292881605e+32,1.171001000000000000e+06,1.722650602424791487e+03
9.299719531301311862e+32,1.173201000000000000e+06,1.693946498602489555e+03
8.863575814941449825e+32,1.175601000000000000e+06,1.666074090722853043e+03
8.450907357276592017e+32,1.178001000000000000e+06,1.639366058612475854e+03
8.056802063973425843e+32,1.180301000000000000e+06,1.613571493902699785e+03
7.677210643727886474e+32,1.182601000000000000e+06,1.588597218848598231e+03
7.308827563988277949e+32,1.184801000000000000e+06,1.564369604345939479e+03
6.948907882526020455e+32,1.186901000000000000e+06,1.540697693796383874e+03
6.595176502998872661e+32,1.188901000000000000e+06,1.517532552500458223e+03
6.245778266862387522e+32,1.190801000000000000e+06,1.494551395644474951e+03
5.899321868368566954e+32,1.192801000000000000e+06,1.471599278548241273e+03
