mass,radius,fmode
4.227805955341492193e+33,1.222101000000000000e+06,2.371096142662826423e+03
4.215585532902128476e+33,1.230201000000000000e+06,2.353868832800911605e+03
4.188609209121705008e+33,1.237401000000000000e+06,2.338435784711316046e+03
4.145149811701792562e+33,1.243401000000000000e+06,2.324892444480853101e+03
4.084091533392257470e+33,1.248001000000000000e+06,2.313151730426624454e+03
4.005162182745061524e+33,1.251101000000000000e+06,2.303123484300855125e+03
3.909006020102376944e+33,1.252701000000000000e+06,2.294487626624741551e+03
3.797069074805630327e+33,1.252901000000000000e+06,2.286845111967832509e+03
3.671362657592093697e+33,1.251801000000000000e+06,2.279749815997942733e+03
3.534238077425096339e+33,1.249301000000000000e+06,2.272774663894565037e+03
3.388169119117559280e+33,1.245901000000000000e+06,2.265359543067809227e+03
3.235613178210978031e+33,1.241501000000000000e+06,2.257077767937306817e+03
3.078912538892321376e+33,1.236501000000000000e+06,2.247564207854023152e+03
2.920266926818225336e+33,1.230901000000000000e+06,2.236358207525907801e+03
2.761684140575708379e+33,1.225101000000000000e+06,2.222997276821604373e+03
2.604991515116626186e+33,1.219101000000000000e+06,2.207509745483896040e+03
2.451811155545343888e+33,1.213301000000000000e+06,2.189286743359681623e+03
2.303559405552582858e+33,1.207801000000000000e+06,2.168361294285221902e+03
2.161426159473218977e+33,1.202801000000000000e+06,2.144634354210469610e+03
2.026401803555229655e+33,1.198401000000000000e+06,2.117998552285283495e+03
1.899243311785343574e+33,1.194901000000000000e+06,2.088650643692534231e+03
1.780488414900474143e+33,1.192301000000000000e+06,2.056765195859512914e+03
1.670463155747135859e+33,1.190801000000000000e+06,2.022700701450412453e+03
1.569271465449754463e+33,1.190401000000000000e+06,1.986915642960675768e+03
1.476828519903773381e+33,1.191101000000000000e+06,1.949813161462546759e+03
1.392855956785823412e+33,1.193001000000000000e+06,1.912045252051190801e+03
1.316913600370799705e+33,1.195801000000000000e+06,1.874083981270530103e+03
1.248416306622769427e+33,1.199601000000000000e+06,1.836514030633135235e+03
1.186685000253844016e+33,1.204101000000000000e+06,1.799649808901830056e+03
1.130954996639930832e+33,1.209201000000000000e+06,1.763814288112625718e+03
1.080443734326228649e+33,1.214801000000000000e+06,1.729394729804155759e+03
1.034352764965725809e+33,1.220701000000000000e+06,1.696357708715222088e+03
9.919260060778764120e+32,1.226801000000000000e+06,1.664874314688335062e+03
9.524457118783022589e+32,1.232901000000000000e+06,1.634844562460032193e+03
9.152543931659926465e+32,1.239001000000000000e+06,1.606232106977869307e+03
8.797543550281405540e+32,1.244901000000000000e+06,1.578892955932097038e+03
8.454127334217967185e+32,1.250701000000000000e+06,1.552677344311835895e+03
8.117619667145714114e+32,1.256201000000000000e+06,1.527396056613232304e+03
7.784010053429657575e+32,1.261501000000000000e+06,1.502809506288536113e+03
7.450088194952076438e+32,1.266701000000000000e+06,1.478777977866844822e+03
7.113508999278161001e+32,1.271601000000000000e+06,1.455027216538637504e+03
6.772964248742274599e+32,1.276501000000000000e+06,1.431250981476141760e+03
6.428255582641287737e+32,1.281501000000000000e+06,1.407210985374863640e+03
