mass,radius,fmode
4.048480563123117628e+33,1.152201000000000000e+06,2.513596030813549078e+03
4.040384076945527107e+33,1.161601000000000000e+06,2.491671431455007678e+03
4.022927069268979195e+33,1.170301000000000000e+06,2.471090522153529037e+03
3.995217759173408286e+33,1.178401000000000000e+06,2.451817855851813420e+03
3.956607735754829451e+33,1.185601000000000000e+06,2.433822825062248285e+03
3.906749025465056807e+33,1.192001000000000000e+06,2.416958180990997334e+03
3.845610663969508005e+33,1.197501000000000000e+06,2.401172718320498007e+03
3.773465452468112922e+33,1.202001000000000000e+06,2.386274201904514030e+03
3.690843888528059785e+33,1.205601000000000000e+06,2.372123374903102103e+03
3.598521070491753211e+33,1.208201000000000000e+06,2.358384025259692407e+03
3.497441339736017285e+33,1.209801000000000000e+06,2.344963538269825676e+03
3.388730456627184369e+33,1.210601000000000000e+06,2.331578390753734766e+03
3.273617358908959446e+33,1.210501000000000000e+06,2.318104656177121797e+03
3.153402889322088459e+33,1.209701000000000000e+06,2.304207987058828621e+03
3.029439960771542885e+33,1.208101000000000000e+06,2.289786820444200657e+03
2.903049934241129255e+33,1.206001000000000000e+06,2.274743860082444371e+03
2.775494307922985518e+33,1.203401000000000000e+06,2.258791193150736490e+03
2.647939449247071474e+33,1.200401000000000000e+06,2.242036917999930665e+03
2.521413679591311653e+33,1.197001000000000000e+06,2.224304742557213103e+03
2.396799442894464952e+33,1.193401000000000000e+06,2.205616833106324520e+03
2.274821649292288256e+33,1.189601000000000000e+06,2.185971304891599630e+03
2.156052897300681444e+33,1.185801000000000000e+06,2.165457275600755565e+03
2.040924376483891814e+33,1.181801000000000000e+06,2.143946126935366465e+03
1.929749989902339633e+33,1.177901000000000000e+06,2.121597127026704584e+03
1.822741316386786575e+33,1.174001000000000000e+06,2.098438511611257127e+03
1.720032707870259753e+33,1.170201000000000000e+06,2.074671069732060914e+03
1.621690696245182261e+33,1.166501000000000000e+06,2.050146383310163856e+03
1.527725181504226317e+33,1.163101000000000000e+06,2.024818535889313580e+03
1.438096472283702832e+33,1.159801000000000000e+06,1.999072279607375094e+03
1.352713820395708338e+33,1.156801000000000000e+06,1.972679517410426797e+03
1.271444266883172674e+33,1.154101000000000000e+06,1.945701821924262276e+03
1.194116065751983587e+33,1.151801000000000000e+06,1.918122787573654250e+03
1.120538615107349274e+33,1.149801000000000000e+06,1.889967508314620773e+03
1.050527429613327048e+33,1.148301000000000000e+06,1.861122618335229390e+03
9.839250247726102602e+32,1.147401000000000000e+06,1.831488074814012407e+03
9.206266868871013122e+32,1.147101000000000000e+06,1.800951139598279042e+03
8.605969530855200370e+32,1.147501000000000000e+06,1.769402634908539540e+03
8.038663820190423232e+32,1.149001000000000000e+06,1.736700214676192218e+03
7.505155666470810687e+32,1.151501000000000000e+06,1.702809389462034687e+03
7.006448802203504569e+32,1.155301000000000000e+06,1.667647051289459341e+03
6.543365179677489792e+32,1.160501000000000000e+06,1.631262936888304921e+03
6.116249042531671103e+32,1.167301000000000000e+06,1.593752423630489830e+03
5.724752400579518872e+32,1.175701000000000000e+06,1.555265334188443830e+03
5.367686720606140429e+32,1.185701000000000000e+06,1.515810678407911837e+03
5.043103621432686472e+32,1.197401000000000000e+06,1.475506937002108316e+03
4.748375986159279738e+32,1.210601000000000000e+06,1.434205349607492053e+03
