mass,radius,fmode
3.961039735994308421e+33,1.071401000000000000e+06,2.719165838525743766e+03
3.958886824243589754e+33,1.081501000000000000e+06,2.693897118144612705e+03
3.949330543229103363e+33,1.091301000000000000e+06,2.669444573468290855e+03
3.932364635663394897e+33,1.100801000000000000e+06,2.645728650774790822e+03
3.908079644085987871e+33,1.110001000000000000e+06,2.622855210879336937e+03
3.876472479428889484e+33,1.118701000000000000e+06,2.600682374044574317e+03
3.837324245667440716e+33,1.126901000000000000e+06,2.579348206407561520e+03
3.790241906731626386e+33,1.134601000000000000e+06,2.558579961989557432e+03
3.734759194370740111e+33,1.141701000000000000e+06,2.538204818246883406e+03
3.670640536099308441e+33,1.148301000000000000e+06,2.518063921681401098e+03
3.598190848081293563e+33,1.154401000000000000e+06,2.497655040460530927e+03
3.518544534269670696e+33,1.160101000000000000e+06,2.476804879638475541e+03
3.433586468396949190e+33,1.165501000000000000e+06,2.455179328812686435e+03
3.345473404165213043e+33,1.170601000000000000e+06,2.432865755567054748e+03
3.256195846859642455e+33,1.175501000000000000e+06,2.409843509751086003e+03
3.167153495644917699e+33,1.180101000000000000e+06,2.386390887893736362e+03
3.079056453445818396e+33,1.184401000000000000e+06,2.362820158501326659e+03
2.991731636923305204e+33,1.188301000000000000e+06,2.339363750541855097e+03
2.904061408874866476e+33,1.191701000000000000e+06,2.316275908527401043e+03
2.814186140247347499e+33,1.194501000000000000e+06,2.293477459073720183e+03
2.720405712212084062e+33,1.196701000000000000e+06,2.270416093829107467e+03
2.622470658071429544e+33,1.198201000000000000e+06,2.246929953001146714e+03
2.522000759915088925e+33,1.199401000000000000e+06,2.222796882278475550e+03
2.421512028222852851e+33,1.200301000000000000e+06,2.198079622607607689e+03
2.323177236666858096e+33,1.201001000000000000e+06,2.173010090533058246e+03
2.228247025253638190e+33,1.201601000000000000e+06,2.147842513062018497e+03
2.137032358769710908e+33,1.202101000000000000e+06,2.122967027942305322e+03
2.049129111945123499e+33,1.202401000000000000e+06,2.098370003410726440e+03
1.963775637784752711e+33,1.202401000000000000e+06,2.074326286136675662e+03
1.880252637832057576e+33,1.202001000000000000e+06,2.050664089967170639e+03
1.798163647284458402e+33,1.201101000000000000e+06,2.027533697860196298e+03
1.717427856445192099e+33,1.199901000000000000e+06,2.004807957671159784e+03
1.638003158952575939e+33,1.198201000000000000e+06,1.982627934850220754e+03
1.559574542494479140e+33,1.196001000000000000e+06,1.960975643028468085e+03
1.481335404317043711e+33,1.193101000000000000e+06,1.939825841770037187e+03
1.402042069107236449e+33,1.189501000000000000e+06,1.918730521180894812e+03
1.320466408088289717e+33,1.185201000000000000e+06,1.897159398027597263e+03
1.236280348634524494e+33,1.180201000000000000e+06,1.874536937377443792e+03
1.150725628091336455e+33,1.174901000000000000e+06,1.850021698025785099e+03
1.066250266737910303e+33,1.170001000000000000e+06,1.823422562589621975e+03
9.853041379478119289e+32,1.166001000000000000e+06,1.794352311860813643e+03
9.094850573217586127e+32,1.163401000000000000e+06,1.763184291972281471e+03
8.394328114162567464e+32,1.162401000000000000e+06,1.729558341670561731e+03
7.751009325684523928e+32,1.163201000000000000e+06,1.693730143344433372e+03
7.161072159534178155e+32,1.166001000000000000e+06,1.655696566188286624e+03
6.620925905878327440e+32,1.171101000000000000e+06,1.615026270118845787e+03
6.129783911847213769e+32,1.178701000000000000e+06,1.572071589609127386e+03
5.689446120704669467e+32,1.189001000000000000e+06,1.526888340660309041e+03
5.301741967015865934e+32,1.202001000000000000e+06,1.480362714979774410e+03
4.966299959699025931e+32,1.217301000000000000e+06,1.433275816974119834e+03
4.680130289376632798e+32,1.234601000000000000e+06,1.386564392145882493e+03
