mass,radius,fmode
5.014706316671342845e+33,1.269401000000000000e+06,2.249700377091958217e+03
5.008548617145770266e+33,1.277701000000000000e+06,2.236173047056223822e+03
4.984123039966096184e+33,1.285001000000000000e+06,2.224795856806167194e+03
4.940856390901483261e+33,1.291101000000000000e+06,2.215480301994441561e+03
4.879691604531164612e+33,1.296001000000000000e+06,2.207986566499012042e+03
4.802584531909525440e+33,1.299801000000000000e+06,2.202011404416760797e+03
4.711777018086475587e+33,1.302301000000000000e+06,2.197177727351356225e+03
4.609331053078696434e+33,1.303701000000000000e+06,2.193211625059657308e+03
4.496889534262180547e+33,1.304001000000000000e+06,2.189895171856891011e+03
4.375653965788832807e+33,1.303201000000000000e+06,2.187133062371927281e+03
4.246427885803052913e+33,1.301301000000000000e+06,2.184806585563857880e+03
4.109611427693228975e+33,1.298201000000000000e+06,2.182904007577274569e+03
3.965298255354087794e+33,1.293901000000000000e+06,2.181391793039433196e+03
3.813393455537922676e+33,1.288401000000000000e+06,2.180237661779743121e+03
3.653939905542531254e+33,1.281501000000000000e+06,2.179320826493517416e+03
3.487456890357585879e+33,1.273301000000000000e+06,2.178498719174951475e+03
3.315231236258570035e+33,1.263901000000000000e+06,2.177461821597727521e+03
3.139257295491568305e+33,1.253501000000000000e+06,2.175913894339593753e+03
2.961956356498200970e+33,1.242301000000000000e+06,2.173551111268574004e+03
2.785767221926847917e+33,1.230401000000000000e+06,2.170083531353056060e+03
2.612873055498962486e+33,1.218201000000000000e+06,2.165259288007662690e+03
2.445093979842806563e+33,1.205901000000000000e+06,2.158928368236610822e+03
2.283828593027461064e+33,1.193501000000000000e+06,2.151124111534417807e+03
2.130106071794921249e+33,1.181401000000000000e+06,2.141820547736769186e+03
1.984595081931875883e+33,1.169501000000000000e+06,2.131041662910217838e+03
1.847621716415245663e+33,1.158101000000000000e+06,2.118890552580234271e+03
1.719195122602703009e+33,1.147101000000000000e+06,2.105466160752609539e+03
1.599041215149978700e+33,1.136601000000000000e+06,2.091055747902242274e+03
1.486658050850383153e+33,1.126601000000000000e+06,2.075687112677964706e+03
1.381385897502827910e+33,1.117001000000000000e+06,2.059469651559556496e+03
1.282490208954598781e+33,1.107801000000000000e+06,2.042603887354758854e+03
1.189243913613958621e+33,1.099001000000000000e+06,2.025077803048886608e+03
1.101003273742155758e+33,1.090601000000000000e+06,2.006556149385024810e+03
1.017250251731168702e+33,1.082601000000000000e+06,1.987035283081697798e+03
9.376477792073837574e+32,1.075201000000000000e+06,1.966266804561969366e+03
8.620726630518806790e+32,1.068501000000000000e+06,1.943971674692764282e+03
7.905967464145577953e+32,1.062901000000000000e+06,1.919453135234047522e+03
7.234517484701470646e+32,1.058601000000000000e+06,1.892375958931114610e+03
6.609322209132811313e+32,1.056001000000000000e+06,1.862188075749081918e+03
6.033073879487612216e+32,1.055501000000000000e+06,1.828403619951179053e+03
5.507366844436006577e+32,1.057501000000000000e+06,1.790567057814542522e+03
5.032267609959034132e+32,1.062301000000000000e+06,1.748080912393796098e+03
4.606420150543540444e+32,1.070201000000000000e+06,1.700463500924982554e+03
4.227231249803611654e+32,1.081401000000000000e+06,1.646568766123661362e+03
3.891090931323783333e+32,1.096001000000000000e+06,1.585047920697182690e+03
3.593685344258027298e+32,1.114101000000000000e+06,1.513479199441393121e+03
