mass,radius,fmode
4.325697367778309522e+33,1.114101000000000000e+06,2.593672290888629050e+03
4.320472028010934291e+33,1.123801000000000000e+06,2.572846886933094993e+03
4.306859365034702847e+33,1.133001000000000000e+06,2.553348038006185561e+03
4.283502086136903043e+33,1.141801000000000000e+06,2.534950823579144526e+03
4.249739565768272227e+33,1.150101000000000000e+06,2.517318111822731225e+03
4.206043489583827693e+33,1.158101000000000000e+06,2.500158241973268105e+03
4.153867516980318572e+33,1.165701000000000000e+06,2.483152221613925121e+03
4.094994226583915680e+33,1.172901000000000000e+06,2.466110900193822090e+03
4.030893948791411377e+33,1.179801000000000000e+06,2.449054554140660002e+03
3.962562288344759988e+33,1.186101000000000000e+06,2.431934563995770077e+03
3.890465042130156881e+33,1.192001000000000000e+06,2.414869346323214359e+03
3.814550876847180293e+33,1.197401000000000000e+06,2.397988339713328514e+03
3.734249624023150131e+33,1.202101000000000000e+06,2.381416337829852637e+03
3.648747648432542490e+33,1.206101000000000000e+06,2.365085744586038345e+03
3.557308538609534169e+33,1.209301000000000000e+06,2.348917417183721682e+03
3.459553418384723062e+33,1.211801000000000000e+06,2.332876961444043445e+03
3.355419470485713844e+33,1.213401000000000000e+06,2.316756866129280752e+03
3.244997655548159495e+33,1.214301000000000000e+06,2.300405731152228782e+03
3.128660652752392757e+33,1.214401000000000000e+06,2.283506351710539548e+03
3.007447878791276273e+33,1.213901000000000000e+06,2.265716489137760618e+03
2.883374039622779522e+33,1.212901000000000000e+06,2.246764686711940612e+03
2.759100848139133367e+33,1.211701000000000000e+06,2.226677444186969751e+03
2.637068522618768826e+33,1.210401000000000000e+06,2.205316175954354549e+03
2.518930310648805858e+33,1.209001000000000000e+06,2.183052877445337799e+03
2.405325428813596966e+33,1.207701000000000000e+06,2.160058181055483146e+03
2.295943442725154888e+33,1.206301000000000000e+06,2.136518455835824625e+03
2.189893972901036882e+33,1.204901000000000000e+06,2.112511083079594300e+03
2.086705335312039243e+33,1.203401000000000000e+06,2.087960606863737667e+03
1.987180413611240013e+33,1.202001000000000000e+06,2.062790016715126512e+03
1.893120986529535199e+33,1.200801000000000000e+06,2.037401024422983937e+03
1.806176425820747052e+33,1.200001000000000000e+06,2.012365258013572884e+03
1.727045953983919979e+33,1.199401000000000000e+06,1.988138074771500442e+03
1.655309580833569084e+33,1.199001000000000000e+06,1.965398628086319377e+03
1.589304628394599585e+33,1.198301000000000000e+06,1.944488673624043713e+03
1.526051039994977019e+33,1.197001000000000000e+06,1.925301666124708163e+03
1.461542628898217217e+33,1.194701000000000000e+06,1.907589030861135598e+03
1.391969043355351932e+33,1.190801000000000000e+06,1.890615261850199204e+03
1.315447385376549805e+33,1.185301000000000000e+06,1.873730580478843194e+03
1.232817266103599364e+33,1.178401000000000000e+06,1.856392632284600722e+03
1.146881670879595722e+33,1.170601000000000000e+06,1.838032981282853143e+03
1.061042639281209803e+33,1.162601000000000000e+06,1.818367565236833570e+03
9.783232798864305330e+32,1.155201000000000000e+06,1.797079184015914507e+03
9.009056524547116752e+32,1.148901000000000000e+06,1.774466079854073314e+03
8.299812188099698179e+32,1.144001000000000000e+06,1.750238086099516750e+03
7.658914143767074074e+32,1.140601000000000000e+06,1.724960232364277545e+03
7.082881452185440477e+32,1.138801000000000000e+06,1.698879769321727736e+03
6.562502894985095890e+32,1.138401000000000000e+06,1.672084871794515493e+03
6.083566106716896604e+32,1.139201000000000000e+06,1.644319477432595477e+03
5.630032473846433558e+32,1.141301000000000000e+06,1.614643798175246047e+03
5.190970226493673411e+32,1.145101000000000000e+06,1.581587370806386161e+03
4.765863925188289192e+32,1.151201000000000000e+06,1.543315517351316430e+03
