mass,radius,fmode
4.371903616146190984e+33,1.277901000000000000e+06,2.248173700814663789e+03
4.363757952782071663e+33,1.284501000000000000e+06,2.235259143073612449e+03
4.339254975981639930e+33,1.290101000000000000e+06,2.223485307550766720e+03
4.297316386411823283e+33,1.294701000000000000e+06,2.213035287602118387e+03
4.237938742658146925e+33,1.298101000000000000e+06,2.203821367203624050e+03
4.162240712400352882e+33,1.300201000000000000e+06,2.195693365840711067e+03
4.072234892469204100e+33,1.301301000000000000e+06,2.188381514465301279e+03
3.970500112159279059e+33,1.301201000000000000e+06,2.181517589005264199e+03
3.859780024797918578e+33,1.300301000000000000e+06,2.174802006210767104e+03
3.742642832142111255e+33,1.298601000000000000e+06,2.168009838717303410e+03
3.621278078359804800e+33,1.296201000000000000e+06,2.160905514527880314e+03
3.497437684303653098e+33,1.293301000000000000e+06,2.153403528242181437e+03
3.372437319069258172e+33,1.290001000000000000e+06,2.145452567880663992e+03
3.247196820849691394e+33,1.286201000000000000e+06,2.137030944733175602e+03
3.122254930349455399e+33,1.282001000000000000e+06,2.128133291278412798e+03
2.997785578614823771e+33,1.277401000000000000e+06,2.118859816157016667e+03
2.873644387649124755e+33,1.272301000000000000e+06,2.109164999495958455e+03
2.749538141971619792e+33,1.266801000000000000e+06,2.099050816424377444e+03
2.625242713902605885e+33,1.260801000000000000e+06,2.088421744294117161e+03
2.500898646869629155e+33,1.254401000000000000e+06,2.077107156885078894e+03
2.377168344691889349e+33,1.247601000000000000e+06,2.064960427023520424e+03
2.255171376035864218e+33,1.240701000000000000e+06,2.051961099737754921e+03
2.136205731143459384e+33,1.233701000000000000e+06,2.037869737538873324e+03
2.021471689590173507e+33,1.226901000000000000e+06,2.022763945437910706e+03
1.911907264129802832e+33,1.220401000000000000e+06,2.006709996427579654e+03
1.808094597548402848e+33,1.214201000000000000e+06,1.989786226715659268e+03
1.710290840867906784e+33,1.208401000000000000e+06,1.972190456905424298e+03
1.618431981665357736e+33,1.203101000000000000e+06,1.954035565442348116e+03
1.532172548141962214e+33,1.198101000000000000e+06,1.935557771720631763e+03
1.450926005187471268e+33,1.193501000000000000e+06,1.916945036529084291e+03
1.373960494304243587e+33,1.189101000000000000e+06,1.898009925735899060e+03
1.300518657093378614e+33,1.184801000000000000e+06,1.878993803053580905e+03
1.229987065792572593e+33,1.180801000000000000e+06,1.859682138545712178e+03
1.161998977315178666e+33,1.176901000000000000e+06,1.840002894401877484e+03
1.096465395009924751e+33,1.173201000000000000e+06,1.819974011088927000e+03
1.033502148139145070e+33,1.169801000000000000e+06,1.799277833139156201e+03
9.732999018466753042e+32,1.166901000000000000e+06,1.778185089245764175e+03
9.160146869522470175e+32,1.164401000000000000e+06,1.756481098005234799e+03
8.617049211596947864e+32,1.162501000000000000e+06,1.734352560782514274e+03
8.103013489958360042e+32,1.161201000000000000e+06,1.711481403373970579e+03
7.616292013424300624e+32,1.160601000000000000e+06,1.688078183048612800e+03
7.154384569766863791e+32,1.160801000000000000e+06,1.663779110108274608e+03
6.714576894415862824e+32,1.161801000000000000e+06,1.638455273606108676e+03
6.294533348907539237e+32,1.163801000000000000e+06,1.611931097691485093e+03
5.892803096264401379e+32,1.166901000000000000e+06,1.583572019583666815e+03
5.509217876430534926e+32,1.171501000000000000e+06,1.552982248194063914e+03
5.144802871872318183e+32,1.177901000000000000e+06,1.519534668392271442e+03
4.801437754348526810e+32,1.186301000000000000e+06,1.482917098489506543e+03
4.481275484118205534e+32,1.197101000000000000e+06,1.442267584832220336e+03
4.186117668119407656e+32,1.210601000000000000e+06,1.396745742377756869e+03
3.917045104662358393e+32,1.226901000000000000e+06,1.345216407106307997e+03
3.674266691788806702e+32,1.246001000000000000e+06,1.286440962947958269e+03
3.457141131948679899e+32,1.267901000000000000e+06,1.219962774679193217e+03
3.264315788212071195e+32,1.292401000000000000e+06,1.147448117913088254e+03
3.093833463293557291e+32,1.319401000000000000e+06,1.072229077678218118e+03
2.943240797559690462e+32,1.348401000000000000e+06,9.983656831714363307e+02
2.809726902554483909e+32,1.379401000000000000e+06,9.278335469944825036e+02
2.690214864404353573e+32,1.412201000000000000e+06,8.615851159148437546e+02
2.581509447165283869e+32,1.447101000000000000e+06,7.997823330900774863e+02
