mass,radius,fmode
4.671599067362335596e+33,1.215701000000000000e+06,2.375127197476493166e+03
4.667166765800339096e+33,1.226901000000000000e+06,2.354259397532914136e+03
4.655729752004253098e+33,1.237801000000000000e+06,2.334244558405859152e+03
4.637013936373391091e+33,1.248301000000000000e+06,2.315049053652021030e+03
4.610785543801978566e+33,1.258301000000000000e+06,2.296633779319060068e+03
4.576805526712709581e+33,1.267801000000000000e+06,2.278999716433320827e+03
4.534852904642719215e+33,1.276701000000000000e+06,2.262065591093099101e+03
4.484749093398298117e+33,1.285001000000000000e+06,2.245801620703657136e+03
4.426385328671441083e+33,1.292601000000000000e+06,2.230102705449092355e+03
4.359749604167764927e+33,1.299501000000000000e+06,2.214951482595587549e+03
4.284997963219264436e+33,1.305701000000000000e+06,2.200203334463478313e+03
4.202436396975303694e+33,1.311101000000000000e+06,2.185740979427948787e+03
4.112543862499185341e+33,1.315801000000000000e+06,2.171537321048981994e+03
4.015933764856009923e+33,1.319701000000000000e+06,2.157497711951778001e+03
3.913313488836366627e+33,1.322801000000000000e+06,2.143505843743655987e+03
3.805421443931602607e+33,1.325201000000000000e+06,2.129548692238981857e+03
3.692967559251566644e+33,1.326801000000000000e+06,2.115544631163406848e+03
3.576595321542046531e+33,1.327701000000000000e+06,2.101540947173607492e+03
3.456841430591773001e+33,1.327801000000000000e+06,2.087430601935620416e+03
3.334140423648069316e+33,1.327201000000000000e+06,2.073293278819634907e+03
3.208827801237792807e+33,1.325701000000000000e+06,2.059038998579369036e+03
3.081194247843831478e+33,1.323501000000000000e+06,2.044701908739850523e+03
2.951540007640462571e+33,1.320501000000000000e+06,2.030059310020822977e+03
2.820238639114507797e+33,1.316801000000000000e+06,2.015208709215020917e+03
2.687831120739202248e+33,1.312401000000000000e+06,1.999946081083218587e+03
2.555022800888048224e+33,1.307301000000000000e+06,1.984241033195238515e+03
2.422678135875811740e+33,1.301701000000000000e+06,1.967846058917769369e+03
2.291798611784617924e+33,1.295701000000000000e+06,1.950813985394567453e+03
2.163400895511722211e+33,1.289401000000000000e+06,1.932950416370934590e+03
2.038437299660991204e+33,1.283001000000000000e+06,1.914287179720536869e+03
1.917724849711607645e+33,1.276601000000000000e+06,1.894795528117387903e+03
1.801878739980578497e+33,1.270201000000000000e+06,1.874408184678885846e+03
1.691295256327975728e+33,1.264101000000000000e+06,1.853286455084788258e+03
1.586151199089551293e+33,1.258201000000000000e+06,1.831505299622289158e+03
1.486435581873309623e+33,1.252701000000000000e+06,1.808932099472477375e+03
1.391993485618696598e+33,1.247601000000000000e+06,1.785716265354699772e+03
1.302581670532362216e+33,1.242901000000000000e+06,1.761756943770215230e+03
1.217946545185449902e+33,1.238801000000000000e+06,1.737234936827714137e+03
1.137870525283395815e+33,1.235101000000000000e+06,1.711925920415829296e+03
1.062221707346924011e+33,1.232201000000000000e+06,1.685782796306054024e+03
9.909637356974138732e+32,1.230101000000000000e+06,1.658825759894825751e+03
9.241376821474349137e+32,1.228901000000000000e+06,1.631096058636696625e+03
8.618158250968790216e+32,1.228801000000000000e+06,1.602454251420884020e+03
8.040492826197417179e+32,1.229901000000000000e+06,1.573025778776939660e+03
7.508327515940399328e+32,1.232301000000000000e+06,1.543065538026881541e+03
7.020655846448380519e+32,1.236001000000000000e+06,1.512504035031946160e+03
6.575468733532076628e+32,1.241001000000000000e+06,1.481727965514301559e+03
6.169790809049010429e+32,1.247401000000000000e+06,1.450729766361023167e+03
5.799829001972309814e+32,1.254901000000000000e+06,1.419625304458277014e+03
