mass,radius,fmode
4.007123688874768443e+33,1.125701000000000000e+06,2.603054693485932603e+03
4.005858957138237581e+33,1.138101000000000000e+06,2.573537931055147055e+03
4.000920381260127691e+33,1.150201000000000000e+06,2.544971549545277867e+03
3.991767967652222917e+33,1.161901000000000000e+06,2.517404325471872198e+03
3.977553799124666962e+33,1.173201000000000000e+06,2.490802200262322458e+03
3.957373291257998162e+33,1.184101000000000000e+06,2.465014520009390253e+03
3.930637054218607862e+33,1.194701000000000000e+06,2.439805640861381562e+03
3.897200057090269293e+33,1.204801000000000000e+06,2.415134049243220488e+03
3.857170672266237893e+33,1.214501000000000000e+06,2.391060397024484246e+03
3.810469538957019257e+33,1.223701000000000000e+06,2.367487221073578439e+03
3.756646004657399089e+33,1.232201000000000000e+06,2.344367065515014929e+03
3.695119056290475628e+33,1.240301000000000000e+06,2.321496921852959986e+03
3.625714151479913359e+33,1.247801000000000000e+06,2.298599165606710358e+03
3.548999987184797067e+33,1.254801000000000000e+06,2.275488907953558282e+03
3.466064956912471113e+33,1.261301000000000000e+06,2.252081962990424017e+03
3.378048858204661069e+33,1.267401000000000000e+06,2.228170015572598913e+03
3.285921876006507723e+33,1.273101000000000000e+06,2.203791913567258234e+03
3.190596458858527722e+33,1.278401000000000000e+06,2.178707268044313878e+03
3.093265513815437530e+33,1.283501000000000000e+06,2.152988310088388062e+03
2.995416494731128785e+33,1.288501000000000000e+06,2.126597003515965298e+03
2.898569328381498911e+33,1.293301000000000000e+06,2.099749955790532113e+03
2.803941051853652057e+33,1.297901000000000000e+06,2.072724840311171647e+03
2.712287762597536804e+33,1.302501000000000000e+06,2.045680900527187077e+03
2.623934085565308079e+33,1.306801000000000000e+06,2.019053159767940542e+03
2.538800958614669818e+33,1.310901000000000000e+06,1.993027955186448025e+03
2.456326968469902900e+33,1.314501000000000000e+06,1.967789151144985226e+03
2.375341907426723255e+33,1.317601000000000000e+06,1.943441659461944710e+03
2.294039620962919363e+33,1.320001000000000000e+06,1.919836478658988199e+03
2.210391632651262918e+33,1.321601000000000000e+06,1.896677848691504096e+03
2.123066508127648168e+33,1.322301000000000000e+06,1.873475840017397559e+03
2.032304869973900702e+33,1.322401000000000000e+06,1.850098493127397433e+03
1.939727784341746825e+33,1.321801000000000000e+06,1.826281666808695036e+03
1.847319267154949543e+33,1.320901000000000000e+06,1.802216645566061970e+03
1.756536190364996062e+33,1.319701000000000000e+06,1.777978364385959367e+03
1.668046701436775189e+33,1.318401000000000000e+06,1.753625918747141213e+03
1.581842239805794856e+33,1.316901000000000000e+06,1.729224389414472853e+03
1.497519232684792076e+33,1.315301000000000000e+06,1.704616444402845218e+03
1.414583565198459217e+33,1.313501000000000000e+06,1.679559807695349036e+03
1.332856554815112398e+33,1.311701000000000000e+06,1.653776058846701517e+03
1.252839194387127053e+33,1.310201000000000000e+06,1.627057329309578336e+03
1.175638752339045695e+33,1.309201000000000000e+06,1.599326616917180900e+03
1.102479072663814255e+33,1.308901000000000000e+06,1.570819328859543248e+03
1.034201652681319130e+33,1.309601000000000000e+06,1.541782630898807838e+03
9.710739069868113236e+32,1.311201000000000000e+06,1.512489491418117268e+03
9.128509297174210926e+32,1.313901000000000000e+06,1.483125347524032577e+03
8.589553329260018442e+32,1.317401000000000000e+06,1.453796090648280824e+03
8.086717373957089673e+32,1.321901000000000000e+06,1.424371713153808741e+03
7.614474086326920313e+32,1.327401000000000000e+06,1.394644152222204639e+03
7.170993292134386363e+32,1.334101000000000000e+06,1.364564355969420376e+03
6.758418470282858132e+32,1.342001000000000000e+06,1.334212875040004747e+03
