mass,radius,fmode
4.127869568411530097e+33,1.136701000000000000e+06,2.557443088269696091e+03
4.121930499253556850e+33,1.147601000000000000e+06,2.532271014475628817e+03
4.109497740070938657e+33,1.158301000000000000e+06,2.507878752591505418e+03
4.090330385127613069e+33,1.168601000000000000e+06,2.484126156779085250e+03
4.064353954371368165e+33,1.178601000000000000e+06,2.461076357495468073e+03
4.031608131780260583e+33,1.188101000000000000e+06,2.438621393235952837e+03
3.992228113178184354e+33,1.197201000000000000e+06,2.416748355772942432e+03
3.946377256924013609e+33,1.205701000000000000e+06,2.395405486760218082e+03
3.894228484187359020e+33,1.213801000000000000e+06,2.374536539250110764e+03
3.835930007258143178e+33,1.221201000000000000e+06,2.354113385466776890e+03
3.771616407333687772e+33,1.228101000000000000e+06,2.334168909374882332e+03
3.701429548904943687e+33,1.234301000000000000e+06,2.314613129685860258e+03
3.625503302175043578e+33,1.239801000000000000e+06,2.295469355798938068e+03
3.544041337953636834e+33,1.244601000000000000e+06,2.276525824811708844e+03
3.457275106079239026e+33,1.248701000000000000e+06,2.257891816295228182e+03
3.365521260865165243e+33,1.252101000000000000e+06,2.239470461548989988e+03
3.269146089037586759e+33,1.254801000000000000e+06,2.221221709548726722e+03
3.168560618034166229e+33,1.256701000000000000e+06,2.203000650476034480e+03
3.064204549565897387e+33,1.257901000000000000e+06,2.184915017351724600e+03
2.956535095714698588e+33,1.258301000000000000e+06,2.166736900906951178e+03
2.846020488661515344e+33,1.258001000000000000e+06,2.148467549030169266e+03
2.733151682438924767e+33,1.257101000000000000e+06,2.130026293060915123e+03
2.618458610938130097e+33,1.255401000000000000e+06,2.111371453117789770e+03
2.502528836532387145e+33,1.253201000000000000e+06,2.092324317526113646e+03
2.386016565465968051e+33,1.250401000000000000e+06,2.072827740009271110e+03
2.269642029839957382e+33,1.247101000000000000e+06,2.052771775813575459e+03
2.154166758316419064e+33,1.243501000000000000e+06,2.032146604367574128e+03
2.040358437084828983e+33,1.239601000000000000e+06,2.010641233722079505e+03
1.928958638520374561e+33,1.235501000000000000e+06,1.988411650640930930e+03
1.820626344017259737e+33,1.231401000000000000e+06,1.965401273700076899e+03
1.715938517017218599e+33,1.227301000000000000e+06,1.941526713761071505e+03
1.615353274166900267e+33,1.223401000000000000e+06,1.916794972571915878e+03
1.519222323413018814e+33,1.219801000000000000e+06,1.891348694688920887e+03
1.427794177611150398e+33,1.216601000000000000e+06,1.865097977928349565e+03
1.341228104467238430e+33,1.213801000000000000e+06,1.838158210918300938e+03
1.259599791613847410e+33,1.211501000000000000e+06,1.810660700804582120e+03
1.182909782433974287e+33,1.209801000000000000e+06,1.782583669337828496e+03
1.111082802234309527e+33,1.208701000000000000e+06,1.754225985683252020e+03
1.043966693371106555e+33,1.208301000000000000e+06,1.725460183417463213e+03
9.813361813865784032e+32,1.208601000000000000e+06,1.696528968377360115e+03
9.228976314404192266e+32,1.209501000000000000e+06,1.667596460445761522e+03
8.683055723654958649e+32,1.211201000000000000e+06,1.638614883041173016e+03
8.171856516342976554e+32,1.213501000000000000e+06,1.609614609229746293e+03
7.691634019589398721e+32,1.216501000000000000e+06,1.580542792170703933e+03
7.238971233801535165e+32,1.220201000000000000e+06,1.551317695802491926e+03
6.811078215277053294e+32,1.224701000000000000e+06,1.521794078055395858e+03
6.405949611327889290e+32,1.230101000000000000e+06,1.491842804176135360e+03
6.022355677005034044e+32,1.236501000000000000e+06,1.461296697368963123e+03
5.659732793559358419e+32,1.244101000000000000e+06,1.429912507500822812e+03
