mass,radius,fmode
4.309829039801508663e+33,1.158501000000000000e+06,2.511961456478858508e+03
4.302066889183384425e+33,1.167101000000000000e+06,2.493774048688632774e+03
4.286496256686439345e+33,1.175701000000000000e+06,2.475937919659771978e+03
4.263986802286962446e+33,1.184101000000000000e+06,2.458385904172489973e+03
4.235442727178637215e+33,1.192301000000000000e+06,2.441130040628714141e+03
4.201685145389426486e+33,1.200301000000000000e+06,2.424083500461933909e+03
4.163377237355872859e+33,1.207901000000000000e+06,2.407298255389327551e+03
4.121039300979434532e+33,1.215301000000000000e+06,2.390746850068719141e+03
4.075040330367291361e+33,1.222401000000000000e+06,2.374455032561332700e+03
4.025608647337874939e+33,1.229101000000000000e+06,2.358440073954175659e+03
3.972874780366586513e+33,1.235401000000000000e+06,2.342733427133782698e+03
3.916848839246693348e+33,1.241201000000000000e+06,2.327401143528169996e+03
3.857446440433950979e+33,1.246601000000000000e+06,2.312489585760717091e+03
3.794476670624821209e+33,1.251401000000000000e+06,2.297996563602191145e+03
3.727663299546892362e+33,1.255701000000000000e+06,2.284017550168156049e+03
3.656625203119443899e+33,1.259301000000000000e+06,2.270515732304530502e+03
3.580900292100318865e+33,1.262301000000000000e+06,2.257480860497030335e+03
3.499982097149736016e+33,1.264601000000000000e+06,2.244939097359925654e+03
3.413385346174326129e+33,1.266101000000000000e+06,2.232758840365379001e+03
3.320759826334177119e+33,1.266801000000000000e+06,2.220885842093378869e+03
3.222014332515248023e+33,1.266701000000000000e+06,2.209162047998905564e+03
3.117415795484462522e+33,1.265901000000000000e+06,2.197421142176521244e+03
3.007621302888229592e+33,1.264301000000000000e+06,2.185400542421361479e+03
2.893666194995065903e+33,1.262201000000000000e+06,2.172874979526473908e+03
2.776791815572172997e+33,1.259501000000000000e+06,2.159698983003183002e+03
2.658373740427782976e+33,1.256501000000000000e+06,2.145734014879898041e+03
2.539752872798595105e+33,1.253201000000000000e+06,2.130643666454366212e+03
2.422165786890122229e+33,1.249801000000000000e+06,2.114460148014565675e+03
2.306702166199027461e+33,1.246501000000000000e+06,2.097052693740977247e+03
2.194267743702713310e+33,1.243301000000000000e+06,2.078341211259019474e+03
2.085597335036055661e+33,1.240301000000000000e+06,2.058472150576115382e+03
1.981250024763915713e+33,1.237701000000000000e+06,2.037311096935504565e+03
1.881627639513661837e+33,1.235401000000000000e+06,2.014987098990477534e+03
1.786995860836055018e+33,1.233601000000000000e+06,1.991671266802580703e+03
1.697498840826645636e+33,1.232301000000000000e+06,1.967477125970462794e+03
1.613195710716631355e+33,1.231501000000000000e+06,1.942427611814265674e+03
1.534047335404103054e+33,1.231301000000000000e+06,1.916778929872014714e+03
1.459940185677152705e+33,1.231501000000000000e+06,1.890838953197868932e+03
1.390672453423271557e+33,1.232201000000000000e+06,1.864567283461801935e+03
1.325942236752719459e+33,1.233301000000000000e+06,1.838350746414075275e+03
1.265332331491665351e+33,1.234701000000000000e+06,1.812209485531586097e+03
1.208311211898617321e+33,1.236401000000000000e+06,1.786198320567928704e+03
1.154231007707005558e+33,1.238301000000000000e+06,1.760412176372105932e+03
1.102373164750784601e+33,1.240401000000000000e+06,1.734772390772455765e+03
1.051990995422604016e+33,1.242501000000000000e+06,1.708819613595645251e+03
1.002404904923282529e+33,1.244801000000000000e+06,1.682439253502098836e+03
9.530867732830802202e+32,1.247201000000000000e+06,1.655190326116595315e+03
9.037520936749514463e+32,1.250001000000000000e+06,1.626545975387064118e+03
8.544034026434204130e+32,1.253501000000000000e+06,1.596012794514790585e+03
8.053308554845806805e+32,1.257801000000000000e+06,1.563171890984347556e+03
7.570569291583944932e+32,1.263501000000000000e+06,1.527612769501907451e+03
7.102459769618366356e+32,1.270901000000000000e+06,1.489120085110145283e+03
6.656024842585493468e+32,1.280601000000000000e+06,1.447666199443646747e+03
6.237698298494450707e+32,1.292801000000000000e+06,1.403469997391502375e+03
5.852618667098848746e+32,1.307801000000000000e+06,1.356940817413049444e+03
5.504302139032708006e+32,1.325901000000000000e+06,1.308710130943978811e+03
5.194429155329677112e+32,1.346801000000000000e+06,1.259477756831306579e+03
4.923183433642100073e+32,1.370501000000000000e+06,1.209998751210228193e+03
4.689427012428145457e+32,1.396501000000000000e+06,1.161037231655906453e+03
4.490938665455356942e+32,1.424201000000000000e+06,1.113313657277986977e+03
4.324749104618348837e+32,1.453001000000000000e+06,1.067466271377395515e+03
4.187230148656664939e+32,1.482201000000000000e+06,1.024088136913121389e+03
4.074302565633325853e+32,1.511101000000000000e+06,9.836853712648575083e+02
3.981631355936524260e+32,1.539101000000000000e+06,9.464600243252369864e+02
3.904824004927080790e+32,1.566201000000000000e+06,1.134410900626216517e+03
3.839649569907829581e+32,1.592101000000000000e+06,1.097079413131880756e+03
3.782360167347643840e+32,1.617201000000000000e+06,1.064440305146579476e+03
3.729947036856631442e+32,1.641901000000000000e+06,1.035074585336466043e+03
