mass,radius,fmode
4.054022935956954543e+33,1.111001000000000000e+06,2.611013768170244475e+03
4.052683844218333801e+33,1.122001000000000000e+06,2.584591010532476048e+03
4.044440993753726855e+33,1.132801000000000000e+06,2.558744160995458515e+03
4.028543473412061917e+33,1.143501000000000000e+06,2.533162129966469820e+03
4.005459833214443252e+33,1.154401000000000000e+06,2.507120741367797564e+03
3.978544096750501921e+33,1.165301000000000000e+06,2.480693141448478855e+03
3.951062596331198565e+33,1.176001000000000000e+06,2.454629676058218138e+03
3.924185907395866863e+33,1.186301000000000000e+06,2.429560635336248197e+03
3.897577702031851186e+33,1.195901000000000000e+06,2.406065255570748832e+03
3.869389280576067664e+33,1.204501000000000000e+06,2.384593842182938261e+03
3.835973786647903979e+33,1.212101000000000000e+06,2.365191871295205146e+03
3.792425139154238527e+33,1.218401000000000000e+06,2.347654018745931353e+03
3.733564641625064520e+33,1.223601000000000000e+06,2.331530108580684100e+03
3.656511536218650982e+33,1.227401000000000000e+06,2.316175373620455503e+03
3.563279995046979359e+33,1.230101000000000000e+06,2.301036040783216322e+03
3.457997485213519419e+33,1.231901000000000000e+06,2.285858486563965471e+03
3.344210096924041944e+33,1.232901000000000000e+06,2.270067271723482463e+03
3.225914511468510461e+33,1.233401000000000000e+06,2.253443468396540993e+03
3.107602834806488973e+33,1.233601000000000000e+06,2.235881331761911952e+03
2.992368971189697401e+33,1.233701000000000000e+06,2.217734316657287309e+03
2.881419303059608496e+33,1.233501000000000000e+06,2.199384863377353213e+03
2.774436551120552337e+33,1.233101000000000000e+06,2.181090515329710797e+03
2.669994718102008285e+33,1.232201000000000000e+06,2.163197101961558474e+03
2.566112789736889519e+33,1.230701000000000000e+06,2.145696445445852532e+03
2.461361215316623823e+33,1.228401000000000000e+06,2.128634182429518660e+03
2.355703614170033352e+33,1.225301000000000000e+06,2.111965002267602813e+03
2.248430748945676424e+33,1.221201000000000000e+06,2.095751083049257886e+03
2.135575628559539482e+33,1.215901000000000000e+06,2.079730357896135956e+03
2.013944905889166473e+33,1.209101000000000000e+06,2.062850543228427341e+03
1.888316138300909544e+33,1.201501000000000000e+06,2.044495779285943854e+03
1.765382397671398002e+33,1.194001000000000000e+06,2.024407754369549821e+03
1.647952089269830575e+33,1.186801000000000000e+06,2.002887305813906096e+03
1.537174173039510728e+33,1.180301000000000000e+06,1.979567185963520842e+03
1.434561071734694815e+33,1.174601000000000000e+06,1.954949303038669086e+03
1.341185154136240836e+33,1.170101000000000000e+06,1.929554865921468036e+03
1.256963685883980416e+33,1.166501000000000000e+06,1.903732066266487209e+03
1.180925799446201246e+33,1.163701000000000000e+06,1.878078569644244681e+03
1.111833272400090811e+33,1.161601000000000000e+06,1.852983196370150154e+03
1.048694209392738982e+33,1.159901000000000000e+06,1.828514332526962562e+03
9.904903204888194229e+32,1.158501000000000000e+06,1.804973538853949776e+03
9.351273651173589529e+32,1.156901000000000000e+06,1.782381366222225324e+03
8.787987494712039894e+32,1.154801000000000000e+06,1.759464415717553948e+03
8.178791475856556021e+32,1.152301000000000000e+06,1.734530407928967406e+03
7.533438064957476437e+32,1.150101000000000000e+06,1.705655636655785884e+03
6.906363593074243459e+32,1.149601000000000000e+06,1.672895679847355495e+03
6.339011968368053236e+32,1.151601000000000000e+06,1.637295725721220606e+03
5.841943917757616375e+32,1.156101000000000000e+06,1.599825333364363360e+03
5.410274972828959108e+32,1.162801000000000000e+06,1.561311611145635425e+03
5.027243375958426460e+32,1.171401000000000000e+06,1.521486019066528570e+03
4.662680669204194313e+32,1.182301000000000000e+06,1.477544126584194828e+03
