mass,radius,fmode
4.361265026850020797e+33,1.066701000000000000e+06,2.695833736100351416e+03
4.356729495496412603e+33,1.076101000000000000e+06,2.676684787776274334e+03
4.345768539969465427e+33,1.085101000000000000e+06,2.658663445816397598e+03
4.327615779962657855e+33,1.093701000000000000e+06,2.641772028010339454e+03
4.301532402915442550e+33,1.102001000000000000e+06,2.625903373309271956e+03
4.267018087028334854e+33,1.109801000000000000e+06,2.610891428732998065e+03
4.224049477984329175e+33,1.117201000000000000e+06,2.596491848983755062e+03
4.173097636861884066e+33,1.124301000000000000e+06,2.582457717413754835e+03
4.115003394444064632e+33,1.130901000000000000e+06,2.568555658495024545e+03
4.050743666066417213e+33,1.137201000000000000e+06,2.554524247000440482e+03
3.981297252099880991e+33,1.143101000000000000e+06,2.540322104902882074e+03
3.907562482357493459e+33,1.148701000000000000e+06,2.525823249713266705e+03
3.830301737529904061e+33,1.153801000000000000e+06,2.511073937496294093e+03
3.750091031194407210e+33,1.158501000000000000e+06,2.496215791603554408e+03
3.667191388414812589e+33,1.162701000000000000e+06,2.481281329785059370e+03
3.581446174714285785e+33,1.166301000000000000e+06,2.466513950496462257e+03
3.492142081330977458e+33,1.169201000000000000e+06,2.452004985478472918e+03
3.398023525615252606e+33,1.171401000000000000e+06,2.437911770378835627e+03
3.297632252237913839e+33,1.172601000000000000e+06,2.424152568062274895e+03
3.189946760110294451e+33,1.173001000000000000e+06,2.410477248930495989e+03
3.074965913140857497e+33,1.172401000000000000e+06,2.396661062641102035e+03
2.953696552798888741e+33,1.171001000000000000e+06,2.382358883521473217e+03
2.827644012081613335e+33,1.168801000000000000e+06,2.367235372527180516e+03
2.698266170743462996e+33,1.166101000000000000e+06,2.350970691911822996e+03
2.566756155858801287e+33,1.162801000000000000e+06,2.333230748839631815e+03
2.434285682073625006e+33,1.159201000000000000e+06,2.313612361726501149e+03
2.302245614765135493e+33,1.155501000000000000e+06,2.291842314177605658e+03
2.172357777357278520e+33,1.151801000000000000e+06,2.267659322873872497e+03
2.046435425348995959e+33,1.148401000000000000e+06,2.241123066409437342e+03
1.926057693927230494e+33,1.145501000000000000e+06,2.211698090758530270e+03
1.812341096918882048e+33,1.143201000000000000e+06,2.180092896557467611e+03
1.705905967345711655e+33,1.141701000000000000e+06,2.146482006433007427e+03
1.606929192951158204e+33,1.140901000000000000e+06,2.111229541243613312e+03
1.515234197694878422e+33,1.141001000000000000e+06,2.074707730301044194e+03
1.430411624350554648e+33,1.141701000000000000e+06,2.037289366550584873e+03
1.351921806752360164e+33,1.143301000000000000e+06,1.999289587677370491e+03
1.279188608459650892e+33,1.145501000000000000e+06,1.960893990658066969e+03
1.211650558284327644e+33,1.148401000000000000e+06,1.922360650149297271e+03
1.148797411389280236e+33,1.152001000000000000e+06,1.883627186562001270e+03
1.090236004937791878e+33,1.156301000000000000e+06,1.844959862381399716e+03
1.035794098702309875e+33,1.161301000000000000e+06,1.806334285946181808e+03
9.856094523196136172e+32,1.167201000000000000e+06,1.768127646427415812e+03
9.400808373503045601e+32,1.173901000000000000e+06,1.730629850178563629e+03
8.996757218824516814e+32,1.181301000000000000e+06,1.694560094752723899e+03
8.646772269743319755e+32,1.189301000000000000e+06,1.660672537304103344e+03
8.350161702256490943e+32,1.197501000000000000e+06,1.629657410968246495e+03
8.102383066367508366e+32,1.205601000000000000e+06,1.601960946197213161e+03
7.895069904217746985e+32,1.213301000000000000e+06,1.577712803015806230e+03
7.716285550616740245e+32,1.220101000000000000e+06,1.556717146711296891e+03
7.550244993345504030e+32,1.226001000000000000e+06,1.538504878250613046e+03
7.376727168374397867e+32,1.230601000000000000e+06,1.522266735527245601e+03
7.170473856028685072e+32,1.234001000000000000e+06,1.506944085128895495e+03
6.902904234456495536e+32,1.235701000000000000e+06,1.491376148475864284e+03
6.550884137181137703e+32,1.235901000000000000e+06,1.474416421870152135e+03
