mass,radius,fmode
4.248560770929369995e+33,1.180001000000000000e+06,2.456605162571438086e+03
4.244902492681156650e+33,1.191801000000000000e+06,2.431051583445119377e+03
4.235579864101673922e+33,1.203301000000000000e+06,2.406204387399720872e+03
4.220461559048428861e+33,1.214401000000000000e+06,2.382116992179747285e+03
4.199442858594592100e+33,1.225201000000000000e+06,2.358782558425563366e+03
4.172402186546617145e+33,1.235401000000000000e+06,2.336183302232110691e+03
4.139211756985891708e+33,1.245201000000000000e+06,2.314350111434295741e+03
4.099716902794477630e+33,1.254401000000000000e+06,2.293289874985026472e+03
4.053737988236372932e+33,1.263001000000000000e+06,2.272978262728664959e+03
4.001074487938616300e+33,1.270801000000000000e+06,2.253434359826467698e+03
3.941541486350069894e+33,1.277901000000000000e+06,2.234576015782653940e+03
3.874994268814368300e+33,1.284301000000000000e+06,2.216401386349497898e+03
3.801330922829781840e+33,1.289801000000000000e+06,2.198877099057408032e+03
3.720567816850486191e+33,1.294401000000000000e+06,2.181934753392248695e+03
3.632846353895546902e+33,1.298101000000000000e+06,2.165499170323960698e+03
3.538424354591425004e+33,1.300901000000000000e+06,2.149510774851108181e+03
3.437674152578934518e+33,1.302701000000000000e+06,2.133964785251921967e+03
3.331043160298593647e+33,1.303601000000000000e+06,2.118647433797365011e+03
3.219089926331778108e+33,1.303501000000000000e+06,2.103581416756057934e+03
3.102392150022978353e+33,1.302501000000000000e+06,2.088667414935512625e+03
2.981563968846289558e+33,1.300501000000000000e+06,2.073777006545693439e+03
2.857275579324709342e+33,1.297601000000000000e+06,2.058810936052671423e+03
2.730241461682791703e+33,1.293901000000000000e+06,2.043640652931246223e+03
2.601249990583839626e+33,1.289401000000000000e+06,2.028133041517564607e+03
2.471179651445774195e+33,1.284201000000000000e+06,2.012196727684943426e+03
2.341003322983712632e+33,1.278401000000000000e+06,1.995532121257715744e+03
2.211783819453034654e+33,1.272201000000000000e+06,1.978175405052415499e+03
2.084631626160744172e+33,1.265701000000000000e+06,1.959816636026532251e+03
1.960639914382536399e+33,1.259001000000000000e+06,1.940525177504186104e+03
1.840837447058029766e+33,1.252401000000000000e+06,1.920145324278918224e+03
1.726101329820554527e+33,1.246101000000000000e+06,1.898719457886447572e+03
1.617122055696779398e+33,1.240101000000000000e+06,1.876320265274949634e+03
1.514365341792729640e+33,1.234601000000000000e+06,1.852909437303200548e+03
1.418066769641683853e+33,1.229801000000000000e+06,1.828766720344090572e+03
1.328237396673633409e+33,1.225501000000000000e+06,1.804008280590320510e+03
1.244686787898516140e+33,1.221901000000000000e+06,1.778804867520486596e+03
1.167057224188801892e+33,1.219001000000000000e+06,1.753353587934292136e+03
1.094863576592813152e+33,1.216701000000000000e+06,1.727718955070319225e+03
1.027544652971880918e+33,1.215001000000000000e+06,1.702010106919477948e+03
9.645166807711221891e+32,1.213901000000000000e+06,1.676226948869370062e+03
9.052263445024090855e+32,1.213301000000000000e+06,1.650353058435875710e+03
8.491974800359114163e+32,1.213301000000000000e+06,1.624310526395781608e+03
7.960587071726254280e+32,1.213901000000000000e+06,1.597987335297269055e+03
7.455513742023759023e+32,1.215101000000000000e+06,1.571154310138235360e+03
6.975225398131983454e+32,1.217201000000000000e+06,1.543693293605905637e+03
6.518934062864903560e+32,1.220301000000000000e+06,1.515350299252898594e+03
6.086341344691199902e+32,1.224601000000000000e+06,1.485881176446345307e+03
5.677341719834244666e+32,1.230201000000000000e+06,1.454967916036866427e+03
