mass,radius,fmode
4.194867958755818542e+33,1.224401000000000000e+06,2.375102724177662367e+03
4.186718758335809351e+33,1.235001000000000000e+06,2.352654195451514624e+03
4.168042200038444634e+33,1.245101000000000000e+06,2.330967305021139509e+03
4.138352700092610855e+33,1.254601000000000000e+06,2.309976886585316151e+03
4.097632467587950025e+33,1.263601000000000000e+06,2.289549618725207893e+03
4.046274158559135021e+33,1.271901000000000000e+06,2.269630382622335219e+03
3.985008613177163764e+33,1.279601000000000000e+06,2.250004435775921593e+03
3.914727820001283543e+33,1.286701000000000000e+06,2.230662131709718324e+03
3.836386949031204533e+33,1.293001000000000000e+06,2.211427578360448024e+03
3.750887330583687781e+33,1.298701000000000000e+06,2.192221153866084933e+03
3.659036873059610739e+33,1.303701000000000000e+06,2.172967784085771655e+03
3.561517836389947459e+33,1.308001000000000000e+06,2.153550869208355834e+03
3.458925393958634321e+33,1.311701000000000000e+06,2.133895636394561279e+03
3.351748768548165306e+33,1.314801000000000000e+06,2.113928174884013970e+03
3.240476511604847887e+33,1.317201000000000000e+06,2.093432603211165315e+03
3.125649493838704984e+33,1.319101000000000000e+06,2.072348818447264875e+03
3.007946514067672662e+33,1.320501000000000000e+06,2.050482086408021587e+03
2.888271143117824157e+33,1.321501000000000000e+06,2.027711851623216717e+03
2.767805976228454213e+33,1.322301000000000000e+06,2.003866279436551849e+03
2.648016968917610479e+33,1.322901000000000000e+06,1.978894831492404819e+03
2.530552609988055161e+33,1.323601000000000000e+06,1.952834779543717332e+03
2.417119225969100806e+33,1.324401000000000000e+06,1.925835977187526169e+03
2.309237908053007716e+33,1.325701000000000000e+06,1.898123901947852573e+03
2.208130657691519571e+33,1.327201000000000000e+06,1.870184841150655302e+03
2.114550930378482167e+33,1.329201000000000000e+06,1.842410964830732837e+03
2.028750969756868979e+33,1.331501000000000000e+06,1.815296972693459111e+03
1.950411888487354061e+33,1.333901000000000000e+06,1.789278647475819298e+03
1.878650729954494701e+33,1.336301000000000000e+06,1.764704430097818204e+03
1.811999068032087336e+33,1.338501000000000000e+06,1.741739435355132628e+03
1.748433035453646413e+33,1.340001000000000000e+06,1.720383439154392818e+03
1.685510105199782502e+33,1.340701000000000000e+06,1.700413082805434897e+03
1.620662877272314254e+33,1.340401000000000000e+06,1.681393670809635978e+03
1.551706287923771706e+33,1.338701000000000000e+06,1.662936075992511405e+03
1.477486431334183837e+33,1.335601000000000000e+06,1.644606554962482733e+03
1.398284271519542331e+33,1.331301000000000000e+06,1.626029739653754859e+03
1.315711800993494008e+33,1.326001000000000000e+06,1.606941732496652321e+03
1.232082042559281686e+33,1.320201000000000000e+06,1.587121271690147751e+03
1.149675120819524527e+33,1.314401000000000000e+06,1.566502913854212693e+03
1.070284681832624551e+33,1.309101000000000000e+06,1.545144336309631854e+03
9.950846922147273145e+32,1.304401000000000000e+06,1.523002712286811629e+03
9.246934816625661891e+32,1.300701000000000000e+06,1.500144504841020989e+03
8.592993400369678853e+32,1.298201000000000000e+06,1.476647126130414563e+03
7.987950621468932196e+32,1.296801000000000000e+06,1.452555039115013187e+03
7.428848345720883977e+32,1.296701000000000000e+06,1.427897678932765530e+03
6.911726250324479966e+32,1.298001000000000000e+06,1.402589989012016758e+03
