mass,radius,fmode
4.262431040754572206e+33,1.125001000000000000e+06,2.585997917630743814e+03
4.260726906165579924e+33,1.135601000000000000e+06,2.563005342128773009e+03
4.253876925446077128e+33,1.145701000000000000e+06,2.541286818933317136e+03
4.241074005444033565e+33,1.155201000000000000e+06,2.520884186571970531e+03
4.221382804003162134e+33,1.164201000000000000e+06,2.501905943862891036e+03
4.193786244328930203e+33,1.172501000000000000e+06,2.484334947323319739e+03
4.157210866849347232e+33,1.180001000000000000e+06,2.468173640025850091e+03
4.110595061449741194e+33,1.186701000000000000e+06,2.453462209608434023e+03
4.052993896769981053e+33,1.192401000000000000e+06,2.440075341694371673e+03
3.983655229628147685e+33,1.197201000000000000e+06,2.427910195143784222e+03
3.902155244198336610e+33,1.201001000000000000e+06,2.416791193604915406e+03
3.808525002208706929e+33,1.203801000000000000e+06,2.406379945909688104e+03
3.703340211955025863e+33,1.205501000000000000e+06,2.396452850496408701e+03
3.587739768772606447e+33,1.206401000000000000e+06,2.386560778139452395e+03
3.463367787731815167e+33,1.206401000000000000e+06,2.376254921739308884e+03
3.332236840786700839e+33,1.205701000000000000e+06,2.365066747761028182e+03
3.196522750682050867e+33,1.204601000000000000e+06,2.352669336652087168e+03
3.058411361213711646e+33,1.203001000000000000e+06,2.338833311733450955e+03
2.919933145449396532e+33,1.201301000000000000e+06,2.323196692928851917e+03
2.782912358247069589e+33,1.199501000000000000e+06,2.305699041123805728e+03
2.648896736833581430e+33,1.197701000000000000e+06,2.286381626475448229e+03
2.519140291770890396e+33,1.196101000000000000e+06,2.265100643837316056e+03
2.394580299083359943e+33,1.194801000000000000e+06,2.242142981755425808e+03
2.275794110709840464e+33,1.193601000000000000e+06,2.217894069660805599e+03
2.163002738473827409e+33,1.192801000000000000e+06,2.192329716275296960e+03
2.056022506789172914e+33,1.192101000000000000e+06,2.166060387839628220e+03
1.954295722515625768e+33,1.191601000000000000e+06,2.139059973531263040e+03
1.856924277060830800e+33,1.191101000000000000e+06,2.111396528487505748e+03
1.762788065612082705e+33,1.190501000000000000e+06,2.083222493835924979e+03
1.670714555709396663e+33,1.189901000000000000e+06,2.054221749079061738e+03
1.579733975917149357e+33,1.189301000000000000e+06,2.024054812625411387e+03
1.489317689699200568e+33,1.188601000000000000e+06,1.992138288697948383e+03
1.399558458878982351e+33,1.188201000000000000e+06,1.957928796325506028e+03
1.311197535061906017e+33,1.188301000000000000e+06,1.920909452201965223e+03
1.225436985104475057e+33,1.189401000000000000e+06,1.880817102699341831e+03
1.143670536608570859e+33,1.191901000000000000e+06,1.837450966704526081e+03
1.067189421454416562e+33,1.196001000000000000e+06,1.791362216793515699e+03
9.969922074611140480e+32,1.202201000000000000e+06,1.742939864666835319e+03
9.337207470475505902e+32,1.210501000000000000e+06,1.692947892763589380e+03
8.776616258027426518e+32,1.220901000000000000e+06,1.642455566008871074e+03
8.288081619717144299e+32,1.233301000000000000e+06,1.592513180110769326e+03
7.869003201392266192e+32,1.247501000000000000e+06,1.544142024813553917e+03
7.514841949947016235e+32,1.262901000000000000e+06,1.498217295893560504e+03
7.219480220054784526e+32,1.279201000000000000e+06,1.455519577779902193e+03
6.975630653891093213e+32,1.295801000000000000e+06,1.416454183892910351e+03
6.775253202984857344e+32,1.312201000000000000e+06,1.381179184601018960e+03
6.609952202848874397e+32,1.328101000000000000e+06,1.349634831370306301e+03
6.471389743299782600e+32,1.343201000000000000e+06,1.321511920962852173e+03
6.351621190335509445e+32,1.357401000000000000e+06,1.296363448024358149e+03
6.243265125246751839e+32,1.370701000000000000e+06,1.273712735233943931e+03
