mass,radius,fmode
4.825264112121061706e+33,1.208301000000000000e+06,2.369597578632472050e+03
4.825112977852389651e+33,1.216201000000000000e+06,2.355661837853960151e+03
4.803540395636372917e+33,1.223501000000000000e+06,2.343600960121259959e+03
4.764309434751446910e+33,1.230101000000000000e+06,2.333235320710332871e+03
4.712212572214168791e+33,1.235901000000000000e+06,2.324279982993357862e+03
4.649443780946489082e+33,1.240701000000000000e+06,2.316624561380549494e+03
4.575537074161335094e+33,1.244501000000000000e+06,2.310258733486064102e+03
4.489233113159686299e+33,1.247101000000000000e+06,2.305179459617842440e+03
4.390984803375081376e+33,1.248601000000000000e+06,2.301103750358452089e+03
4.282263788745649707e+33,1.249001000000000000e+06,2.297849872995303940e+03
4.163062125967299993e+33,1.248101000000000000e+06,2.295328604991048451e+03
4.032259220957035003e+33,1.246101000000000000e+06,2.293388328887030639e+03
3.891001560449027227e+33,1.242801000000000000e+06,2.291634823740062529e+03
3.743350118962983450e+33,1.238701000000000000e+06,2.289566630864811032e+03
3.592781981302930758e+33,1.233801000000000000e+06,2.286953302357596840e+03
3.440653667233912361e+33,1.228101000000000000e+06,2.283797229409498414e+03
3.285590168565956723e+33,1.221601000000000000e+06,2.280291386972501641e+03
3.124032392247443355e+33,1.213901000000000000e+06,2.276267490959778570e+03
2.956752897771138304e+33,1.205201000000000000e+06,2.271243694007471277e+03
2.789398187186420626e+33,1.196001000000000000e+06,2.264533350002045154e+03
2.626018803132041666e+33,1.186701000000000000e+06,2.255796790419116405e+03
2.468454897931162051e+33,1.177401000000000000e+06,2.245287953816133268e+03
2.317179355500013203e+33,1.168101000000000000e+06,2.232823500377265191e+03
2.171209088956670203e+33,1.158801000000000000e+06,2.218526348673703069e+03
2.029001294009909932e+33,1.149401000000000000e+06,2.202084249269631073e+03
1.891144137339449442e+33,1.140201000000000000e+06,2.183120938639660835e+03
1.759977355976770668e+33,1.131301000000000000e+06,2.161626046346929343e+03
1.636967339875244202e+33,1.123201000000000000e+06,2.137482639836832732e+03
1.522238081909113810e+33,1.115801000000000000e+06,2.110971297428077833e+03
1.415253482928245585e+33,1.109101000000000000e+06,2.082180666973132247e+03
1.315303651148198454e+33,1.103301000000000000e+06,2.051075181650772265e+03
1.221220830359040555e+33,1.098201000000000000e+06,2.017465959066190862e+03
1.131471998510262925e+33,1.094001000000000000e+06,1.980766592823789551e+03
1.046163579414531180e+33,1.091001000000000000e+06,1.940242961602497189e+03
9.675931036679191430e+32,1.089901000000000000e+06,1.896313070247781525e+03
8.976658662595977226e+32,1.091001000000000000e+06,1.850182375025701731e+03
8.368509820058065876e+32,1.094301000000000000e+06,1.803431427046490171e+03
7.847674634897145922e+32,1.099601000000000000e+06,1.756901309237845680e+03
7.405658455511288496e+32,1.106801000000000000e+06,1.711595684427516289e+03
7.034640690537715567e+32,1.115701000000000000e+06,1.668078944193688585e+03
6.732728324157696493e+32,1.125801000000000000e+06,1.627277866421939052e+03
6.498379731301099200e+32,1.136801000000000000e+06,1.590450046185413612e+03
6.326240949636286676e+32,1.148001000000000000e+06,1.558185271261211028e+03
6.208346719470321706e+32,1.158801000000000000e+06,1.530881276243941102e+03
6.135205562010019454e+32,1.168701000000000000e+06,1.508595558203090377e+03
6.095611446746002122e+32,1.177401000000000000e+06,1.491087658493608615e+03
6.074555419960695707e+32,1.184501000000000000e+06,1.477740880349482268e+03
6.049408081113152786e+32,1.189901000000000000e+06,1.467200808344553252e+03
