mass,radius,fmode
5.228917215800458668e+33,1.200501000000000000e+06,2.357805380031055392e+03
5.228529551450164840e+33,1.209601000000000000e+06,2.345366888239911077e+03
5.218610202717562539e+33,1.218201000000000000e+06,2.334678390689340176e+03
5.197954958558676748e+33,1.226101000000000000e+06,2.325757591938096539e+03
5.165756180662653865e+33,1.233401000000000000e+06,2.318541719155822648e+03
5.121631728489412292e+33,1.240001000000000000e+06,2.312873227423179287e+03
5.065545437826890121e+33,1.245801000000000000e+06,2.308566971755797113e+03
4.997671190055842373e+33,1.250901000000000000e+06,2.305380425204051789e+03
4.918344566362817068e+33,1.255201000000000000e+06,2.303057359890108728e+03
4.828002347984332808e+33,1.258801000000000000e+06,2.301373712610108669e+03
4.727194199520957177e+33,1.261501000000000000e+06,2.300053924140932850e+03
4.616565310711782610e+33,1.263601000000000000e+06,2.298875274218618415e+03
4.496863580652823501e+33,1.264901000000000000e+06,2.297523301946473111e+03
4.368933398902241673e+33,1.265501000000000000e+06,2.295799177437721482e+03
4.233732251149638303e+33,1.265501000000000000e+06,2.293436745239968332e+03
4.092309049247017014e+33,1.264901000000000000e+06,2.290197950751834924e+03
3.945786030641890756e+33,1.263701000000000000e+06,2.285798681794996810e+03
3.795308325777707540e+33,1.262101000000000000e+06,2.280080932685145854e+03
3.642011673119574380e+33,1.260101000000000000e+06,2.272875378119251309e+03
3.486937191593190963e+33,1.257701000000000000e+06,2.263947204923487789e+03
3.331025172239588203e+33,1.255001000000000000e+06,2.253134341210243747e+03
3.175143626402163134e+33,1.252201000000000000e+06,2.240301034905656707e+03
3.020217725983023259e+33,1.249301000000000000e+06,2.225158884903572016e+03
2.867410651569083040e+33,1.246501000000000000e+06,2.207621937654236717e+03
2.718155996806818412e+33,1.243901000000000000e+06,2.187576147618859068e+03
2.573985104015439458e+33,1.241601000000000000e+06,2.164924313148250349e+03
2.436293818679003242e+33,1.239901000000000000e+06,2.139833737770746666e+03
2.306125379126497593e+33,1.238801000000000000e+06,2.112582277734220952e+03
2.184043317854067774e+33,1.238301000000000000e+06,2.083496788524182648e+03
2.070046444921178833e+33,1.238401000000000000e+06,2.053100812117381793e+03
1.963513273687535591e+33,1.239101000000000000e+06,2.021639482188810689e+03
1.863367763141958490e+33,1.240201000000000000e+06,1.989307093531051123e+03
1.768546025455367286e+33,1.241801000000000000e+06,1.956152320457252472e+03
1.678522834429172054e+33,1.243901000000000000e+06,1.922182428661685663e+03
1.593489155371658292e+33,1.246501000000000000e+06,1.887472629854609067e+03
1.513965101214722507e+33,1.249801000000000000e+06,1.852355498515924864e+03
1.440330116908223268e+33,1.253601000000000000e+06,1.817428569476139955e+03
1.372530331139568590e+33,1.257901000000000000e+06,1.782991511024990814e+03
1.310028586882531686e+33,1.262601000000000000e+06,1.749338080155190028e+03
1.251899420395810932e+33,1.267601000000000000e+06,1.716648945892759684e+03
1.197049538922555232e+33,1.272801000000000000e+06,1.684678722644045820e+03
1.144525335885376361e+33,1.278101000000000000e+06,1.653232880742852558e+03
1.093834862083503451e+33,1.283601000000000000e+06,1.622100931483455724e+03
1.045077387927206521e+33,1.289401000000000000e+06,1.591161903803393670e+03
9.988069721434484039e+32,1.295601000000000000e+06,1.560747951441108398e+03
9.556713516879653939e+32,1.302001000000000000e+06,1.531196410528595152e+03
9.160748901719624497e+32,1.308701000000000000e+06,1.503041574749677920e+03
8.799908150726035623e+32,1.315401000000000000e+06,1.476574515838210573e+03
8.468927286157227016e+32,1.321801000000000000e+06,1.452040751604383559e+03
8.157331748539991641e+32,1.327701000000000000e+06,1.429211104169957480e+03
7.849232179209933919e+32,1.332901000000000000e+06,1.407644984856372503e+03
7.523721084370035327e+32,1.337501000000000000e+06,1.386370053273228223e+03
7.158399465995268852e+32,1.341501000000000000e+06,1.363951628908547264e+03
