mass,radius,fmode
4.770902000939109375e+33,1.208001000000000000e+06,2.386971784360962374e+03
4.763760329587360380e+33,1.218801000000000000e+06,2.368122216272321566e+03
4.748621312170328481e+33,1.229201000000000000e+06,2.350040552125991780e+03
4.725630336752812296e+33,1.239401000000000000e+06,2.332623652451206908e+03
4.695013662540438237e+33,1.249101000000000000e+06,2.315822706024482613e+03
4.657021430140509529e+33,1.258401000000000000e+06,2.299550448101203528e+03
4.611910915761811374e+33,1.267301000000000000e+06,2.283739350083639238e+03
4.559925373018792834e+33,1.275601000000000000e+06,2.268365813009204430e+03
4.501282449494000979e+33,1.283401000000000000e+06,2.253346957418473721e+03
4.436169421067527340e+33,1.290601000000000000e+06,2.238729814016433011e+03
4.364721161092996337e+33,1.297201000000000000e+06,2.224410593846398569e+03
4.287028323550125082e+33,1.303101000000000000e+06,2.210493555052887586e+03
4.203121157889398732e+33,1.308301000000000000e+06,2.196895697740188098e+03
4.112986247849916745e+33,1.312601000000000000e+06,2.183652533826487343e+03
4.016560263652365366e+33,1.316201000000000000e+06,2.170713684851092239e+03
3.913756574196646997e+33,1.318901000000000000e+06,2.158103944900327406e+03
3.804481393800956423e+33,1.320601000000000000e+06,2.145767357272955451e+03
3.688712594194285270e+33,1.321401000000000000e+06,2.133572216900369767e+03
3.566518106782107627e+33,1.321201000000000000e+06,2.121488312944877634e+03
3.438165781055726056e+33,1.320101000000000000e+06,2.109364973819140232e+03
3.304170006811504811e+33,1.318001000000000000e+06,2.097025344834702537e+03
3.165336506573795483e+33,1.315001000000000000e+06,2.084231364701744042e+03
3.022756769132378141e+33,1.311201000000000000e+06,2.070832801526835738e+03
2.877762607495891568e+33,1.306601000000000000e+06,2.056541597702872878e+03
2.731820649883697002e+33,1.301601000000000000e+06,2.041127036684177028e+03
2.586458645357847507e+33,1.296201000000000000e+06,2.024512128895247997e+03
2.443135596168219155e+33,1.290501000000000000e+06,2.006351563273659849e+03
2.303167503603385342e+33,1.284901000000000000e+06,1.986715840116733716e+03
2.167706330979623468e+33,1.279401000000000000e+06,1.965457253607810571e+03
2.037680069575984813e+33,1.274101000000000000e+06,1.942550225761576030e+03
1.913816218818611272e+33,1.269401000000000000e+06,1.918026959230550347e+03
1.796641659347255147e+33,1.265201000000000000e+06,1.891936524074052841e+03
1.686500661635229897e+33,1.261701000000000000e+06,1.864564055722454441e+03
1.583587030373708959e+33,1.258901000000000000e+06,1.835970575084893198e+03
1.487955448391347538e+33,1.257001000000000000e+06,1.806418090128639733e+03
1.399541874428965151e+33,1.256001000000000000e+06,1.776159130063082102e+03
1.318182280381927844e+33,1.255901000000000000e+06,1.745559421447991554e+03
1.243605849795725646e+33,1.256601000000000000e+06,1.714827445465985647e+03
1.175450602140168774e+33,1.258101000000000000e+06,1.684399336668637943e+03
1.113264730697820650e+33,1.260301000000000000e+06,1.654466463840224151e+03
1.056501036895226222e+33,1.263101000000000000e+06,1.625351507059853475e+03
1.004533948127212963e+33,1.266401000000000000e+06,1.597163899950877749e+03
9.566648821627587971e+32,1.269901000000000000e+06,1.570154446897569187e+03
9.121438509264398265e+32,1.273701000000000000e+06,1.544207667517379832e+03
8.701900707319950031e+32,1.277401000000000000e+06,1.519352768465253575e+03
8.300339210734485952e+32,1.281101000000000000e+06,1.495380082231912411e+03
7.909590362584832732e+32,1.284801000000000000e+06,1.472101102617482184e+03
7.523521226857632794e+32,1.288301000000000000e+06,1.449219349068686824e+03
7.137687969698891492e+32,1.291701000000000000e+06,1.426369317727913767e+03
6.749721563276137767e+32,1.295301000000000000e+06,1.403224158176876017e+03
