mass,radius,fmode
4.378288910691348851e+33,1.064201000000000000e+06,2.685928344613044374e+03
4.376327490159903013e+33,1.072801000000000000e+06,2.667816665576139258e+03
4.370709265096892853e+33,1.081401000000000000e+06,2.650098172735907156e+03
4.361409263127284589e+33,1.089801000000000000e+06,2.632692406849789677e+03
4.348474556855692636e+33,1.098101000000000000e+06,2.615582334621613882e+03
4.331982855599931519e+33,1.106301000000000000e+06,2.598751343697168068e+03
4.312053867744324605e+33,1.114301000000000000e+06,2.582116961235025428e+03
4.288821251253225230e+33,1.122201000000000000e+06,2.565700548491482095e+03
4.262402608294149529e+33,1.129801000000000000e+06,2.549496729835589122e+03
4.232876638746341442e+33,1.137201000000000000e+06,2.533539529758642857e+03
4.200257442270154171e+33,1.144301000000000000e+06,2.517893756135097192e+03
4.164470183769122038e+33,1.151101000000000000e+06,2.502564153913675000e+03
4.125346136688253225e+33,1.157501000000000000e+06,2.487646474504652815e+03
4.082632215148557258e+33,1.163501000000000000e+06,2.473151991566845481e+03
4.036026876017952264e+33,1.169101000000000000e+06,2.459132021438287666e+03
3.985242717858650434e+33,1.174201000000000000e+06,2.445606333292369527e+03
3.930030963902442073e+33,1.178701000000000000e+06,2.432539372007781367e+03
3.870202681376506169e+33,1.182701000000000000e+06,2.420037301490577647e+03
3.805603916167466458e+33,1.186201000000000000e+06,2.408021013951612076e+03
3.736080093293749576e+33,1.189001000000000000e+06,2.396500974429884536e+03
3.661448260380667509e+33,1.191101000000000000e+06,2.385477536936292381e+03
3.581509852719722241e+33,1.192501000000000000e+06,2.374861189391085645e+03
3.496110020997767917e+33,1.193201000000000000e+06,2.364713047924626153e+03
3.405204032672565605e+33,1.193201000000000000e+06,2.354902444586600268e+03
3.308957746448917801e+33,1.192301000000000000e+06,2.345277349457368473e+03
3.207794512801315243e+33,1.190801000000000000e+06,2.335763413124200724e+03
3.102390123097556697e+33,1.188501000000000000e+06,2.326271787492588828e+03
2.993603981339364992e+33,1.185601000000000000e+06,2.316540778131592560e+03
2.882390378385665548e+33,1.182101000000000000e+06,2.306629567550358388e+03
2.769710684971213036e+33,1.178101000000000000e+06,2.296239043712286275e+03
2.656468060233941985e+33,1.173701000000000000e+06,2.285366487508737464e+03
2.543462144987610854e+33,1.168801000000000000e+06,2.274139646200205789e+03
2.431373345028438188e+33,1.163601000000000000e+06,2.262308819970098739e+03
2.320749714071790730e+33,1.158101000000000000e+06,2.249886134572138417e+03
2.211992941800366252e+33,1.152401000000000000e+06,2.236858159998480005e+03
2.105386347645157496e+33,1.146501000000000000e+06,2.223456052687115971e+03
2.001085544934819910e+33,1.140401000000000000e+06,2.209342509189745670e+03
1.899153169998478121e+33,1.134101000000000000e+06,2.194690069736114765e+03
1.799583108716126328e+33,1.127601000000000000e+06,2.179295094222561602e+03
1.702343982394696838e+33,1.121001000000000000e+06,2.163456619173534364e+03
1.607423427765612552e+33,1.114401000000000000e+06,2.146618025276279695e+03
1.514889164191475830e+33,1.107701000000000000e+06,2.128863502836339649e+03
1.424938743225245007e+33,1.101201000000000000e+06,2.110071083597195866e+03
1.337935060525493864e+33,1.094801000000000000e+06,2.089985605047722856e+03
1.254400661866399360e+33,1.088801000000000000e+06,2.068465221215849397e+03
1.174956151323635167e+33,1.083501000000000000e+06,2.045570275404462336e+03
1.100214617193526799e+33,1.078801000000000000e+06,2.021301790742385037e+03
1.030687088357041049e+33,1.075101000000000000e+06,1.995696174730120219e+03
9.667094690367845702e+32,1.072301000000000000e+06,1.969101273740544002e+03
9.084269341220335570e+32,1.070701000000000000e+06,1.941812338660124624e+03
8.557896790401477793e+32,1.070001000000000000e+06,1.914259641412338851e+03
8.085968362078730582e+32,1.070401000000000000e+06,1.886854475238433452e+03
7.664959778502640261e+32,1.071601000000000000e+06,1.860149549793715323e+03
7.289988437836601062e+32,1.073401000000000000e+06,1.834261409052049430e+03
6.954761411878339695e+32,1.075701000000000000e+06,1.809711962130278152e+03
6.651505050877571526e+32,1.078201000000000000e+06,1.786539265862443926e+03
6.371156608253911492e+32,1.080801000000000000e+06,1.764635362167720587e+03
6.103708314400588783e+32,1.083401000000000000e+06,1.743622789046212120e+03
5.839162428461365991e+32,1.085801000000000000e+06,1.723171108900718764e+03
5.568933161228615460e+32,1.088201000000000000e+06,1.702523854226889853e+03
5.287551609307532185e+32,1.090601000000000000e+06,1.681074660383375885e+03
4.993982811648163210e+32,1.093401000000000000e+06,1.657966755008941163e+03
4.691666824511612902e+32,1.096801000000000000e+06,1.632257818068990218e+03
4.387127226996841240e+32,1.101501000000000000e+06,1.602944119877825869e+03
4.087728050314508767e+32,1.107901000000000000e+06,1.568592217905505549e+03
3.799863660333237676e+32,1.116501000000000000e+06,1.526907836929190353e+03
3.528051575191305601e+32,1.127801000000000000e+06,1.474386002187682379e+03
3.274859685937751592e+32,1.142201000000000000e+06,1.406663338875128829e+03
3.041230405002168755e+32,1.160001000000000000e+06,1.321855241923959738e+03
2.826927516402813651e+32,1.181801000000000000e+06,1.223725247023931615e+03
2.630937631152866573e+32,1.208001000000000000e+06,1.119585579825491095e+03
2.451795048145418294e+32,1.239301000000000000e+06,1.014904833459463703e+03
2.287873661434495000e+32,1.276601000000000000e+06,9.127037696481925195e+02
2.137645808204378891e+32,1.321201000000000000e+06,8.143327017784791906e+02
1.999923150268381898e+32,1.374701000000000000e+06,7.206262567651436939e+02
