mass,radius,fmode
5.049930870941375079e+33,1.238601000000000000e+06,2.333850260703335152e+03
5.046850117208997244e+33,1.248601000000000000e+06,2.318725866074639725e+03
5.035343935373048042e+33,1.257701000000000000e+06,2.305517615610151097e+03
5.011553076995216428e+33,1.265801000000000000e+06,2.294471321187278591e+03
4.970897755354385117e+33,1.273001000000000000e+06,2.285664226206319199e+03
4.910485395538020853e+33,1.279201000000000000e+06,2.278818631514740446e+03
4.831325147944463206e+33,1.284601000000000000e+06,2.273264995317530065e+03
4.737122662873498023e+33,1.289301000000000000e+06,2.268194370303460801e+03
4.631499513026813924e+33,1.293401000000000000e+06,2.262952150931637789e+03
4.516911888358009003e+33,1.297101000000000000e+06,2.257106792340740867e+03
4.395035694426525215e+33,1.300301000000000000e+06,2.250300524329156360e+03
4.267236903472726522e+33,1.303101000000000000e+06,2.242248225776413619e+03
4.134817849495825604e+33,1.305601000000000000e+06,2.232729948808654626e+03
3.999089371317880004e+33,1.307901000000000000e+06,2.221555288592885972e+03
3.861334624933965884e+33,1.310001000000000000e+06,2.208580026013230508e+03
3.722723277985267647e+33,1.311901000000000000e+06,2.193741224722757579e+03
3.584161857225999245e+33,1.313801000000000000e+06,2.177033791094951994e+03
3.446201114856879597e+33,1.315601000000000000e+06,2.158506599549936254e+03
3.309073041495528258e+33,1.317201000000000000e+06,2.138108611689547160e+03
3.172833281134929555e+33,1.318801000000000000e+06,2.115845840259538818e+03
3.037547636717024262e+33,1.320401000000000000e+06,2.091630895945996599e+03
2.903308069517582380e+33,1.322001000000000000e+06,2.065346273224637116e+03
2.770256194378773883e+33,1.323701000000000000e+06,2.036842870671748869e+03
2.638686502362165419e+33,1.325701000000000000e+06,2.005851323566850851e+03
2.509274720262554613e+33,1.328001000000000000e+06,1.972248215047240819e+03
2.383278813170262971e+33,1.331101000000000000e+06,1.935860583559611541e+03
2.262422389822065594e+33,1.335101000000000000e+06,1.896905753748592588e+03
2.148485087604327845e+33,1.340301000000000000e+06,1.855726906403920566e+03
2.042927080872055896e+33,1.346701000000000000e+06,1.813007861288573395e+03
1.946686801422549506e+33,1.354601000000000000e+06,1.769386230719268042e+03
1.860207518767891291e+33,1.363801000000000000e+06,1.725683836442264237e+03
1.783576157458210829e+33,1.374401000000000000e+06,1.682501272370613378e+03
1.716734518537009792e+33,1.386301000000000000e+06,1.640491514833348901e+03
1.659662024387120466e+33,1.399301000000000000e+06,1.600220996672549063e+03
1.612360710921912565e+33,1.413201000000000000e+06,1.562364840742033266e+03
1.574697562284477790e+33,1.427701000000000000e+06,1.527536604957088684e+03
1.546170590311515844e+33,1.442301000000000000e+06,1.496256078610254235e+03
1.525808206090683254e+33,1.456601000000000000e+06,1.468819858620657669e+03
1.512182347113548201e+33,1.470101000000000000e+06,1.445279146379518352e+03
1.503486083237284045e+33,1.482401000000000000e+06,1.425403894822368557e+03
1.497620769649496101e+33,1.493301000000000000e+06,1.408754886383134817e+03
1.492242389250596005e+33,1.502701000000000000e+06,1.394665272636171039e+03
1.484736198077784788e+33,1.510501000000000000e+06,1.382374975923082957e+03
1.472017581316330422e+33,1.516401000000000000e+06,1.371155471130378601e+03
1.450464809072542634e+33,1.520201000000000000e+06,1.360452948013364448e+03
1.416388002325948319e+33,1.521201000000000000e+06,1.349969420578702511e+03
1.367289161323894719e+33,1.518701000000000000e+06,1.339609695093016171e+03
1.303194535340702259e+33,1.512401000000000000e+06,1.329401743194935989e+03
1.226812252869571093e+33,1.502701000000000000e+06,1.319264008398457918e+03
1.142344732599520400e+33,1.490401000000000000e+06,1.309082584128351755e+03
