mass,radius,fmode
4.606374200150240661e+33,1.078901000000000000e+06,2.635521372285546022e+03
4.600448400696586160e+33,1.087401000000000000e+06,2.620832546268796705e+03
4.585458697220122310e+33,1.095801000000000000e+06,2.607279256342404096e+03
4.562695436515931006e+33,1.103901000000000000e+06,2.594598677346778913e+03
4.532846883421377004e+33,1.111701000000000000e+06,2.582634891337091631e+03
4.496297996986850724e+33,1.119101000000000000e+06,2.571204757455761865e+03
4.453333362690077378e+33,1.126201000000000000e+06,2.560187708679917705e+03
4.404196241014351793e+33,1.132901000000000000e+06,2.549503709054097271e+03
4.349134771166881973e+33,1.139201000000000000e+06,2.539048407703180146e+03
4.288348167867672446e+33,1.145001000000000000e+06,2.528854502680403584e+03
4.221924720646066648e+33,1.150201000000000000e+06,2.518923826671297320e+03
4.149727459630253045e+33,1.154901000000000000e+06,2.509277584625068357e+03
4.071288299088642186e+33,1.158901000000000000e+06,2.500034183265562206e+03
3.985712766157119361e+33,1.162101000000000000e+06,2.491300232019497344e+03
3.891802818695860674e+33,1.164401000000000000e+06,2.483028124680577093e+03
3.788443888807300041e+33,1.165901000000000000e+06,2.475058226234185440e+03
3.675192807077477056e+33,1.166401000000000000e+06,2.467187076893602352e+03
3.552713634890975414e+33,1.166201000000000000e+06,2.458938551939777426e+03
3.422743371773722606e+33,1.165201000000000000e+06,2.449848941015324272e+03
3.287613157240635222e+33,1.163601000000000000e+06,2.439422417432503607e+03
3.149742560729251745e+33,1.161701000000000000e+06,2.427252525886085550e+03
3.011329464843354942e+33,1.159601000000000000e+06,2.413273517330982031e+03
2.874211256895666932e+33,1.157301000000000000e+06,2.397219073459298215e+03
2.739909289528738388e+33,1.155101000000000000e+06,2.379190546421170893e+03
2.609567989350915698e+33,1.152901000000000000e+06,2.359277113420317164e+03
2.483933810454167822e+33,1.150901000000000000e+06,2.337582291107546098e+03
2.363296062866730180e+33,1.149001000000000000e+06,2.314408241851685489e+03
2.247433624535884540e+33,1.147201000000000000e+06,2.290079409641387429e+03
2.135693341581669431e+33,1.145401000000000000e+06,2.264584298577883601e+03
2.027223033596252082e+33,1.143601000000000000e+06,2.237985616188241238e+03
1.921397578951430120e+33,1.141901000000000000e+06,2.209939781311721163e+03
1.818192579349353988e+33,1.140301000000000000e+06,2.180565697130640274e+03
1.718304617241952271e+33,1.138901000000000000e+06,2.149613386300141428e+03
1.622918417242620918e+33,1.138101000000000000e+06,2.117141190040690617e+03
1.533282119441718311e+33,1.137901000000000000e+06,2.083500499529518947e+03
1.450405757981972813e+33,1.138401000000000000e+06,2.049156855944007020e+03
1.374882788906987171e+33,1.139701000000000000e+06,2.014745660079567187e+03
1.306886235042862525e+33,1.141701000000000000e+06,1.980843889394336202e+03
1.246175428530744216e+33,1.144301000000000000e+06,1.948206141276115432e+03
1.192142840313799533e+33,1.147301000000000000e+06,1.917157607302859105e+03
1.143829014639639297e+33,1.150401000000000000e+06,1.888300577559391741e+03
1.099938175612081970e+33,1.153301000000000000e+06,1.861686213927034487e+03
1.058842187144604237e+33,1.155801000000000000e+06,1.837148454619958102e+03
1.018604945719255176e+33,1.157801000000000000e+06,1.814321437293394411e+03
9.770661464053317526e+32,1.158801000000000000e+06,1.792563534646743165e+03
9.321059787825313295e+32,1.158801000000000000e+06,1.771235739289881622e+03
8.821906148045102398e+32,1.157901000000000000e+06,1.749171456874183150e+03
8.271434607375003382e+32,1.156201000000000000e+06,1.725623870491853268e+03
7.685495040583989284e+32,1.154401000000000000e+06,1.699518247823213869e+03
7.092265078966046825e+32,1.153401000000000000e+06,1.670449120753666421e+03
6.520430167242332415e+32,1.154101000000000000e+06,1.638129463471679628e+03
5.990392989730889460e+32,1.157101000000000000e+06,1.602635545769270038e+03
5.512753020972939211e+32,1.162901000000000000e+06,1.564228380171911795e+03
5.090689867646304851e+32,1.171401000000000000e+06,1.523323056294537309e+03
4.722834779866326523e+32,1.182601000000000000e+06,1.480281944858743827e+03
