mass,radius,fmode
4.142758886762001494e+33,1.089701000000000000e+06,2.665939766550559398e+03
4.136619905144601983e+33,1.100501000000000000e+06,2.640838261989636976e+03
4.124624007637439165e+33,1.111301000000000000e+06,2.616004215491663672e+03
4.107433870753221608e+33,1.121901000000000000e+06,2.591492429932702635e+03
4.085368505060817293e+33,1.132301000000000000e+06,2.567396086594295411e+03
4.058514428230863316e+33,1.142401000000000000e+06,2.543733308009730536e+03
4.026757317522092612e+33,1.152201000000000000e+06,2.520540137222925750e+03
3.989823749710580158e+33,1.161601000000000000e+06,2.497790950008522486e+03
3.947437449063423261e+33,1.170601000000000000e+06,2.475417712678459793e+03
3.899501895090239027e+33,1.179201000000000000e+06,2.453388086771759390e+03
3.846259439660694332e+33,1.187401000000000000e+06,2.431607364951761156e+03
3.788080720424086541e+33,1.195001000000000000e+06,2.410130555902904234e+03
3.725165084169151120e+33,1.202201000000000000e+06,2.388981362822024948e+03
3.657238227593830627e+33,1.208701000000000000e+06,2.368232012111795484e+03
3.583595219848118309e+33,1.214701000000000000e+06,2.347749917666071269e+03
3.503591289715475933e+33,1.219901000000000000e+06,2.327389177785235461e+03
3.417271156593484325e+33,1.224601000000000000e+06,2.306850760073611127e+03
3.325810504844012504e+33,1.228801000000000000e+06,2.286041716499954873e+03
3.231253777514466037e+33,1.232601000000000000e+06,2.264784039974739699e+03
3.135775204592985942e+33,1.236001000000000000e+06,2.243315437028356882e+03
3.040997855731047117e+33,1.239001000000000000e+06,2.221779803136780629e+03
2.947595648267929077e+33,1.241601000000000000e+06,2.200540819784368978e+03
2.855081573010378536e+33,1.243701000000000000e+06,2.179803640543666461e+03
2.761900077877091857e+33,1.245001000000000000e+06,2.159631547849414801e+03
2.666037576024988410e+33,1.245601000000000000e+06,2.139992343210789841e+03
2.566167451989166416e+33,1.245201000000000000e+06,2.120491099795929131e+03
2.462331408452949085e+33,1.244001000000000000e+06,2.101089150040631921e+03
2.355518321076095712e+33,1.242001000000000000e+06,2.081513798987708014e+03
2.246741796327545042e+33,1.239201000000000000e+06,2.061609384323451195e+03
2.136740801140770535e+33,1.235901000000000000e+06,2.041315317247300754e+03
2.026356914471126985e+33,1.232101000000000000e+06,2.020352503744965134e+03
1.917104364853242881e+33,1.228101000000000000e+06,1.998622356400427861e+03
1.811120616806998033e+33,1.224001000000000000e+06,1.976139857700830134e+03
1.710391602582311482e+33,1.220101000000000000e+06,1.953198210803145685e+03
1.616023064350048474e+33,1.216501000000000000e+06,1.930146965328340684e+03
1.527890273352992725e+33,1.213101000000000000e+06,1.907355517406498848e+03
1.444462759184286723e+33,1.209601000000000000e+06,1.884970138591575960e+03
1.362837489785253048e+33,1.205801000000000000e+06,1.862771870012630188e+03
1.279788925944872048e+33,1.201401000000000000e+06,1.839750440906744416e+03
1.194268482909849118e+33,1.196601000000000000e+06,1.815074891232725577e+03
1.108700474198562403e+33,1.192001000000000000e+06,1.788161185876929721e+03
1.026709844848798763e+33,1.188401000000000000e+06,1.759050055351397077e+03
9.506821668631146903e+32,1.186201000000000000e+06,1.728077597681659654e+03
8.814418878980135786e+32,1.185701000000000000e+06,1.695645404157284020e+03
8.188574288478838128e+32,1.186801000000000000e+06,1.661957631005348958e+03
7.624574036312971720e+32,1.189701000000000000e+06,1.627543893311089050e+03
7.119029257268397902e+32,1.194401000000000000e+06,1.592390535749207856e+03
6.671213867287298321e+32,1.200601000000000000e+06,1.557264892078871981e+03
6.280460012011921441e+32,1.208201000000000000e+06,1.522867395390903539e+03
5.943119910216934321e+32,1.216801000000000000e+06,1.489932800050676178e+03
5.651314941381924991e+32,1.225901000000000000e+06,1.458964942921543070e+03
5.392175673388382288e+32,1.235001000000000000e+06,1.429870742806945600e+03
