mass,radius,fmode
4.093595030856416082e+33,1.131301000000000000e+06,2.577525247526021758e+03
4.087580280377707798e+33,1.142001000000000000e+06,2.552856249090372330e+03
4.074460001212226960e+33,1.152301000000000000e+06,2.529091160832289916e+03
4.053853874070510158e+33,1.162201000000000000e+06,2.506170643132926216e+03
4.025480765709125386e+33,1.171601000000000000e+06,2.484133529537880804e+03
3.988869811055421770e+33,1.180501000000000000e+06,2.462879463325478810e+03
3.943282162814511983e+33,1.188801000000000000e+06,2.442294836975714588e+03
3.888016993116346926e+33,1.196501000000000000e+06,2.422102055947785175e+03
3.823078883275445053e+33,1.203801000000000000e+06,2.401891064106571775e+03
3.749599184848447338e+33,1.210601000000000000e+06,2.381507203749250039e+03
3.669504159142941963e+33,1.217001000000000000e+06,2.360680947978081349e+03
3.584732014054704216e+33,1.223001000000000000e+06,2.339320064082048702e+03
3.496731839162506596e+33,1.228701000000000000e+06,2.317487049853295048e+03
3.406399571653839948e+33,1.234101000000000000e+06,2.295158202371512289e+03
3.314351228520509418e+33,1.239201000000000000e+06,2.272404908882015661e+03
3.221340639106162214e+33,1.244001000000000000e+06,2.249192922482581253e+03
3.128524922565460562e+33,1.248501000000000000e+06,2.225709127986359363e+03
3.037217303855686619e+33,1.252701000000000000e+06,2.202189348018657711e+03
2.948344228941979609e+33,1.256701000000000000e+06,2.178951776962551776e+03
2.861864912014560736e+33,1.260101000000000000e+06,2.156445885471802740e+03
2.776366340142384747e+33,1.262901000000000000e+06,2.134841511247218477e+03
2.688851395899959722e+33,1.264801000000000000e+06,2.114086508019208395e+03
2.595500093629380957e+33,1.265701000000000000e+06,2.093798918959914317e+03
2.494007482628717697e+33,1.265501000000000000e+06,2.073175706468843146e+03
2.385763387125340768e+33,1.264401000000000000e+06,2.051841316285564972e+03
2.274897431121750428e+33,1.262801000000000000e+06,2.029634851713150283e+03
2.165508879793284669e+33,1.261001000000000000e+06,2.006767871542787134e+03
2.060127253636959391e+33,1.259201000000000000e+06,1.983399566328846731e+03
1.959661923200269040e+33,1.257401000000000000e+06,1.960008630706854774e+03
1.863746591957215606e+33,1.255501000000000000e+06,1.936852821743448885e+03
1.771092955187564886e+33,1.253301000000000000e+06,1.913777011180816999e+03
1.679971274969868117e+33,1.250801000000000000e+06,1.890600441277935033e+03
1.588907834099825942e+33,1.247901000000000000e+06,1.867074044701831554e+03
1.497376313882036267e+33,1.244601000000000000e+06,1.842643874190181805e+03
1.406043229593915248e+33,1.241201000000000000e+06,1.816975647259479274e+03
1.316383091472099124e+33,1.237901000000000000e+06,1.789869671460942754e+03
1.229997434536451569e+33,1.235301000000000000e+06,1.761203441250862170e+03
1.148120091907382183e+33,1.233401000000000000e+06,1.731075192346382892e+03
1.071481034648312593e+33,1.232601000000000000e+06,1.699661047906111207e+03
1.000394142278275305e+33,1.233101000000000000e+06,1.667064273859877858e+03
9.349206024380755687e+32,1.234801000000000000e+06,1.633534820737241034e+03
8.750519479567701989e+32,1.237901000000000000e+06,1.599347400965398947e+03
8.207396596531825787e+32,1.242301000000000000e+06,1.564787779141417332e+03
7.718606310009020658e+32,1.248101000000000000e+06,1.530426868209103077e+03
7.281138158785535021e+32,1.255001000000000000e+06,1.496702688990112392e+03
6.889206439708994124e+32,1.262801000000000000e+06,1.463890263778316012e+03
6.533727354523222364e+32,1.271201000000000000e+06,1.432107388107680663e+03
6.202786357136615409e+32,1.280301000000000000e+06,1.400927385049574241e+03
5.884257428254445193e+32,1.290001000000000000e+06,1.369527787343506589e+03
