mass,radius,fmode
4.406618419574534705e+33,1.227601000000000000e+06,2.340128592067274440e+03
4.405171690183651340e+33,1.237601000000000000e+06,2.320066798215399558e+03
4.399687911513299049e+33,1.247501000000000000e+06,2.300324173391667955e+03
4.391162835961574792e+33,1.257101000000000000e+06,2.281118665415478517e+03
4.380223126947926369e+33,1.266401000000000000e+06,2.262604820843098423e+03
4.367149005482821906e+33,1.275301000000000000e+06,2.244946397555787826e+03
4.351863544360327410e+33,1.283601000000000000e+06,2.228306129464125661e+03
4.333904398001747476e+33,1.291301000000000000e+06,2.212826790969989361e+03
4.312413242283379575e+33,1.298301000000000000e+06,2.198650564809415300e+03
4.286046990549221623e+33,1.304401000000000000e+06,2.185896414875602204e+03
4.252958804620716087e+33,1.309501000000000000e+06,2.174668922183609538e+03
4.210771647360028019e+33,1.313401000000000000e+06,2.165083553643187315e+03
4.156714578899199315e+33,1.315901000000000000e+06,2.157237646962714280e+03
4.087979014384500733e+33,1.316801000000000000e+06,2.151232549273339373e+03
4.002337216556198164e+33,1.315901000000000000e+06,2.147094509336577175e+03
3.898857633035359255e+33,1.313001000000000000e+06,2.144772373038903879e+03
3.778294638006385423e+33,1.308201000000000000e+06,2.144010276520139541e+03
3.642967663651506959e+33,1.301601000000000000e+06,2.144472933770632608e+03
3.496091844935440609e+33,1.293401000000000000e+06,2.145677978165300374e+03
3.341090102068911292e+33,1.283901000000000000e+06,2.147228129568674831e+03
3.181091247064362521e+33,1.273301000000000000e+06,2.148743074412641818e+03
3.018743677043883181e+33,1.261801000000000000e+06,2.149856979510849669e+03
2.856179456090725148e+33,1.249801000000000000e+06,2.150379957059886237e+03
2.695097634446707715e+33,1.237301000000000000e+06,2.150080739689741677e+03
2.536864966956223269e+33,1.224501000000000000e+06,2.148748410570622582e+03
2.382574927368134514e+33,1.211601000000000000e+06,2.146370840705003502e+03
2.233101944360739500e+33,1.198701000000000000e+06,2.142557110335418656e+03
2.089150161698848458e+33,1.185901000000000000e+06,2.137445322734805814e+03
1.951261447795188207e+33,1.173401000000000000e+06,2.130831342921766918e+03
1.819849286473125526e+33,1.161201000000000000e+06,2.122674377977063614e+03
1.695212583041013970e+33,1.149601000000000000e+06,2.112835874036440600e+03
1.577547926304637397e+33,1.138501000000000000e+06,2.101418503746906481e+03
1.466958101159335738e+33,1.128201000000000000e+06,2.088222447059096339e+03
1.363465616407329193e+33,1.118701000000000000e+06,2.073222436935208862e+03
1.267029774425744903e+33,1.110101000000000000e+06,2.056339113878691478e+03
1.177526399000862146e+33,1.102601000000000000e+06,2.037815968190394187e+03
1.094779298738259747e+33,1.096101000000000000e+06,2.017516578891266136e+03
1.018553401505754721e+33,1.090801000000000000e+06,1.995547134026382537e+03
9.485560179958305759e+32,1.086601000000000000e+06,1.972006053475006411e+03
8.844410146676619409e+32,1.083701000000000000e+06,1.947125356040342922e+03
8.258128872485002908e+32,1.081901000000000000e+06,1.920809301517165295e+03
7.722285243580055022e+32,1.081401000000000000e+06,1.893158664111009330e+03
7.232044600613545930e+32,1.082001000000000000e+06,1.864557682070470719e+03
6.782283446441963849e+32,1.083601000000000000e+06,1.834634870302896161e+03
6.367714602044211947e+32,1.086401000000000000e+06,1.803827447324282275e+03
5.983089948434686567e+32,1.090201000000000000e+06,1.771419130530356142e+03
5.623482707060023469e+32,1.095201000000000000e+06,1.737419677512110866e+03
5.284574086579806641e+32,1.101301000000000000e+06,1.701305716931386996e+03
4.962944973781243515e+32,1.108901000000000000e+06,1.662176582539899755e+03
4.656286674825330528e+32,1.118101000000000000e+06,1.619310545922449137e+03
4.363443788088958761e+32,1.129401000000000000e+06,1.571500008451418807e+03
4.084303280625603645e+32,1.143101000000000000e+06,1.517353641900998809e+03
3.819504638264248152e+32,1.159801000000000000e+06,1.455020949840127514e+03
3.570093211284648767e+32,1.180001000000000000e+06,1.382375094206953463e+03
3.337190346459642534e+32,1.204501000000000000e+06,1.298112894636273040e+03
3.121757111173984376e+32,1.233701000000000000e+06,1.202994823773097551e+03
2.924489697939633558e+32,1.268501000000000000e+06,1.100738016825390787e+03
2.745802062727343584e+32,1.309601000000000000e+06,9.964697027238756846e+02
2.585885904374225006e+32,1.357501000000000000e+06,8.948794842295375247e+02
2.444780225888409653e+32,1.412901000000000000e+06,7.989581218732337220e+02
2.322454991028457065e+32,1.476201000000000000e+06,7.106761180374377318e+02
2.218811775991576361e+32,1.547301000000000000e+06,6.313587777816479729e+02
2.133662843597636215e+32,1.625601000000000000e+06,9.764811006765253296e+02
2.066636042583862106e+32,1.709701000000000000e+06,9.193666703832352596e+02
