mass,radius,fmode
4.789735494159688701e+33,1.106901000000000000e+06,2.546250791758415744e+03
4.784453175958029388e+33,1.116101000000000000e+06,2.531192378892989382e+03
4.773392139261458195e+33,1.125101000000000000e+06,2.516852255847161359e+03
4.756343772016451014e+33,1.133801000000000000e+06,2.503225976881618408e+03
4.733077961859178662e+33,1.142201000000000000e+06,2.490266831400730553e+03
4.703350763885834661e+33,1.150301000000000000e+06,2.477821079821176681e+03
4.667035146611485706e+33,1.158001000000000000e+06,2.465851740793554654e+03
4.624351412326777750e+33,1.165401000000000000e+06,2.454176251949001653e+03
4.575882532752055182e+33,1.172401000000000000e+06,2.442645297986470723e+03
4.522357271615941171e+33,1.179101000000000000e+06,2.431168430929117221e+03
4.464473174020605175e+33,1.185401000000000000e+06,2.419765541175100680e+03
4.402841082398287482e+33,1.191201000000000000e+06,2.408425778386394086e+03
4.337890937006446147e+33,1.196501000000000000e+06,2.397304502919778770e+03
4.269517721005446012e+33,1.201101000000000000e+06,2.386697521445114489e+03
4.196390038745139734e+33,1.204901000000000000e+06,2.376856648623323963e+03
4.115506666649155071e+33,1.207801000000000000e+06,2.368098309719898680e+03
4.023883712535961873e+33,1.209401000000000000e+06,2.360379648412489587e+03
3.921308822209658933e+33,1.210001000000000000e+06,2.353497948070457369e+03
3.810075923711606432e+33,1.209501000000000000e+06,2.347078955653607409e+03
3.692776865255220784e+33,1.208101000000000000e+06,2.340984441533450990e+03
3.570849669262595706e+33,1.205701000000000000e+06,2.335273926443734126e+03
3.444008055922219245e+33,1.202201000000000000e+06,2.330046366481755285e+03
3.309975212846276684e+33,1.197501000000000000e+06,2.325282665010402525e+03
3.165764867744030741e+33,1.191201000000000000e+06,2.321051107320159645e+03
3.011692368614232034e+33,1.183601000000000000e+06,2.316780667641956370e+03
2.852835935670233908e+33,1.175001000000000000e+06,2.311623087231740101e+03
2.694759239775331372e+33,1.165901000000000000e+06,2.305170161651413764e+03
2.540824954455019789e+33,1.156601000000000000e+06,2.297413178318391147e+03
2.392635190598818046e+33,1.147201000000000000e+06,2.288285316596226039e+03
2.250533265881397402e+33,1.137801000000000000e+06,2.278073224845332788e+03
2.113629542081782613e+33,1.128301000000000000e+06,2.266772877730473738e+03
1.980201240228451615e+33,1.118401000000000000e+06,2.254626243093071025e+03
1.849130307805405641e+33,1.108201000000000000e+06,2.241204325656784476e+03
1.721231142383808295e+33,1.097801000000000000e+06,2.226151945401401917e+03
1.598723504797861537e+33,1.087601000000000000e+06,2.209389135473777515e+03
1.483608844234927907e+33,1.078001000000000000e+06,2.190889640040976701e+03
1.376779416978273784e+33,1.068901000000000000e+06,2.170937725705434332e+03
1.277781420774179610e+33,1.060601000000000000e+06,2.149710422227129584e+03
1.184527773222946739e+33,1.052601000000000000e+06,2.127362452340374602e+03
1.093867629540311512e+33,1.044901000000000000e+06,2.102995991382910233e+03
1.004969069497577897e+33,1.037501000000000000e+06,2.075628675942807604e+03
9.208184859018616614e+32,1.031401000000000000e+06,2.044726128631198662e+03
8.442938283213654838e+32,1.027101000000000000e+06,2.010819855069929645e+03
7.763142317382237252e+32,1.024801000000000000e+06,1.974778733838384369e+03
7.167594202225587069e+32,1.024501000000000000e+06,1.937051250082078923e+03
6.651233800329040994e+32,1.026201000000000000e+06,1.898974055248597551e+03
6.206504733236892926e+32,1.029401000000000000e+06,1.861287590326448935e+03
5.821773334448371810e+32,1.033801000000000000e+06,1.825033539932380336e+03
5.479610521389231110e+32,1.039101000000000000e+06,1.789727969413602523e+03
5.159205079222997992e+32,1.045101000000000000e+06,1.754538220491669335e+03
4.846823381548092145e+32,1.052301000000000000e+06,1.717694209535714890e+03
4.545131889498988693e+32,1.061101000000000000e+06,1.678525214998987394e+03
4.267517464490014707e+32,1.071701000000000000e+06,1.637712231275077784e+03
4.024277958104343830e+32,1.083701000000000000e+06,1.596269372541442635e+03
3.817815486092594382e+32,1.096501000000000000e+06,1.555297237181278433e+03
