mass,radius,fmode
4.162656714003749439e+33,1.126401000000000000e+06,2.604118721767264105e+03
4.155514743461909235e+33,1.137701000000000000e+06,2.578838181985595838e+03
4.140865007186660504e+33,1.149001000000000000e+06,2.553812336018207588e+03
4.118960276355532907e+33,1.160301000000000000e+06,2.528756863021826121e+03
4.090484051900679535e+33,1.171501000000000000e+06,2.503621681542737861e+03
4.056537847508715504e+33,1.182701000000000000e+06,2.478216765769669564e+03
4.018278338714516567e+33,1.193801000000000000e+06,2.452721571592578584e+03
3.976627758785753904e+33,1.204701000000000000e+06,2.427146690894086532e+03
3.932071416362517228e+33,1.215301000000000000e+06,2.401765636902204278e+03
3.884579943325116271e+33,1.225501000000000000e+06,2.376776539254864929e+03
3.833625108366856451e+33,1.235301000000000000e+06,2.352118427846700797e+03
3.778394125175680126e+33,1.244601000000000000e+06,2.327805309345424121e+03
3.718235929783447915e+33,1.253501000000000000e+06,2.303727205042778223e+03
3.653011330826160991e+33,1.261901000000000000e+06,2.279796831692279284e+03
3.582968461332883034e+33,1.269801000000000000e+06,2.256014982648827299e+03
3.508299861045685570e+33,1.277201000000000000e+06,2.232368776772727870e+03
3.428844092185657870e+33,1.284101000000000000e+06,2.208747302349599067e+03
3.344227969646482932e+33,1.290401000000000000e+06,2.185060268013118730e+03
3.254370400976465084e+33,1.296101000000000000e+06,2.161014673934381790e+03
3.159936110233574253e+33,1.301501000000000000e+06,2.136467912673104820e+03
3.062282482585090829e+33,1.306501000000000000e+06,2.111339837550757238e+03
2.962975396074993228e+33,1.311201000000000000e+06,2.085627083840152864e+03
2.863404760481542406e+33,1.315601000000000000e+06,2.059334926634278418e+03
2.764722825843988841e+33,1.319901000000000000e+06,2.032719988293019696e+03
2.667944111507237927e+33,1.324001000000000000e+06,2.005807586304020560e+03
2.573961973831836906e+33,1.328001000000000000e+06,1.978928120782410815e+03
2.483395162126620202e+33,1.331801000000000000e+06,1.952452543474744971e+03
2.396288034222358897e+33,1.335201000000000000e+06,1.926492013195270829e+03
2.311826678804673350e+33,1.338201000000000000e+06,1.901414850606968685e+03
2.228153118634271509e+33,1.340601000000000000e+06,1.877070744992013488e+03
2.142504292843749986e+33,1.342201000000000000e+06,1.853078446734608633e+03
2.052058711740431421e+33,1.342801000000000000e+06,1.828736242208202384e+03
1.955564997417716525e+33,1.342701000000000000e+06,1.803290004388489706e+03
1.854664062371541370e+33,1.342101000000000000e+06,1.776143854701819009e+03
1.753214454022992156e+33,1.341601000000000000e+06,1.747279497054163357e+03
1.655208956911040907e+33,1.341601000000000000e+06,1.717103963482629297e+03
1.563326855393358435e+33,1.342401000000000000e+06,1.686113238165890152e+03
1.478724790533462766e+33,1.343901000000000000e+06,1.654935611408423938e+03
1.401365973448275250e+33,1.346101000000000000e+06,1.624049188669436717e+03
1.330359557820228291e+33,1.348901000000000000e+06,1.593741971672990303e+03
1.264276430808419661e+33,1.352101000000000000e+06,1.564034769515627431e+03
1.201568271469211304e+33,1.355501000000000000e+06,1.534646430787104237e+03
1.141035375829698477e+33,1.359201000000000000e+06,1.505228442247597286e+03
1.082133017437502851e+33,1.363201000000000000e+06,1.475476655938565955e+03
1.024981986350155361e+33,1.367901000000000000e+06,1.445231538238491339e+03
9.701452204076619567e+32,1.373301000000000000e+06,1.414542785178444774e+03
9.183533223649473640e+32,1.379701000000000000e+06,1.383631862769599820e+03
8.702806598163084335e+32,1.387201000000000000e+06,1.352826624634499240e+03
8.264084709028652781e+32,1.395801000000000000e+06,1.322538982890383068e+03
7.869761427925388054e+32,1.405301000000000000e+06,1.293239017815458965e+03
7.519678279748919296e+32,1.415601000000000000e+06,1.265297853287155476e+03
