mass,radius,fmode
4.541667266853771719e+33,1.162601000000000000e+06,2.512779760010748760e+03
4.537098774232229566e+33,1.170001000000000000e+06,2.499177945405132959e+03
4.520432657149791733e+33,1.177101000000000000e+06,2.486883007505619389e+03
4.492112228024989923e+33,1.184001000000000000e+06,2.475644777846415309e+03
4.453835290947948399e+33,1.190501000000000000e+06,2.465236517964253380e+03
4.407511610662933693e+33,1.196701000000000000e+06,2.455374874561225624e+03
4.354675480396047040e+33,1.202601000000000000e+06,2.445876380986715958e+03
4.296341177047004254e+33,1.208001000000000000e+06,2.436641699595938917e+03
4.233135627039996151e+33,1.213101000000000000e+06,2.427611137843437064e+03
4.165389174037823696e+33,1.217801000000000000e+06,2.418729107151518292e+03
4.093207375116206344e+33,1.221901000000000000e+06,2.410067054106930755e+03
4.016479617481139589e+33,1.225701000000000000e+06,2.401587207552012387e+03
3.934928374714732587e+33,1.228801000000000000e+06,2.393226156744583022e+03
3.848215909816402524e+33,1.231501000000000000e+06,2.385061355992821518e+03
3.756038747694105946e+33,1.233501000000000000e+06,2.376954231689471271e+03
3.658260143571498356e+33,1.235001000000000000e+06,2.368883950711035595e+03
3.555004512368706702e+33,1.235901000000000000e+06,2.360597135237025213e+03
3.446700363282902269e+33,1.236301000000000000e+06,2.351873551011948621e+03
3.334091251846452364e+33,1.236301000000000000e+06,2.342518172679622239e+03
3.218122326075520066e+33,1.235801000000000000e+06,2.332424331010750393e+03
3.099817983536143017e+33,1.234901000000000000e+06,2.321164322481360159e+03
2.980141942000965433e+33,1.233901000000000000e+06,2.308812974794247111e+03
2.859887441826825833e+33,1.232601000000000000e+06,2.294924107393519080e+03
2.739612236007988727e+33,1.231101000000000000e+06,2.279417434698829766e+03
2.619633827299875038e+33,1.229601000000000000e+06,2.262175757441838414e+03
2.500068672060943422e+33,1.228001000000000000e+06,2.242840567612009181e+03
2.380952213686805896e+33,1.226401000000000000e+06,2.221064692094813836e+03
2.262376723522831998e+33,1.224901000000000000e+06,2.196364212570760628e+03
2.144660719460270574e+33,1.223701000000000000e+06,2.168282249703373054e+03
2.028403279927075574e+33,1.223001000000000000e+06,2.136255693931791029e+03
1.914447341016264714e+33,1.223001000000000000e+06,2.099727818227504940e+03
1.803792182835869849e+33,1.224101000000000000e+06,2.058427301468324004e+03
1.697454149519555124e+33,1.226401000000000000e+06,2.012225183464581733e+03
1.596408128697321753e+33,1.230301000000000000e+06,1.961244667712043793e+03
1.501548847302166377e+33,1.236201000000000000e+06,1.905656762369948638e+03
1.413670998396247644e+33,1.244401000000000000e+06,1.846385490845080085e+03
1.333464252042981178e+33,1.255001000000000000e+06,1.784350499437172402e+03
1.261477124940735263e+33,1.268201000000000000e+06,1.720736996390633067e+03
1.198096344094539184e+33,1.284201000000000000e+06,1.656835935273274117e+03
1.143539873183686748e+33,1.302901000000000000e+06,1.594027747183292831e+03
1.097850563203093093e+33,1.324001000000000000e+06,1.533481479065586882e+03
1.060896849095802391e+33,1.347301000000000000e+06,1.476329973456174230e+03
1.032383746317825659e+33,1.372201000000000000e+06,1.423390552427358443e+03
1.011836200410538758e+33,1.398001000000000000e+06,1.375284231116907904e+03
9.986161401708351066e+32,1.424301000000000000e+06,1.332330291548914374e+03
9.919395979708919391e+32,1.450301000000000000e+06,1.294630703707908879e+03
9.909077300644082766e+32,1.475501000000000000e+06,1.262036090144961918e+03
9.945497686623053742e+32,1.499401000000000000e+06,1.234189836197277145e+03
1.001873681071856528e+33,1.521601000000000000e+06,1.210661243516664854e+03
1.011922817022658388e+33,1.542201000000000000e+06,1.190860687879480565e+03
1.023840983949547846e+33,1.560901000000000000e+06,2.594047443615026168e+03
1.036929151268575096e+33,1.577901000000000000e+06,2.570512739876517116e+03
1.050670415116959309e+33,1.593501000000000000e+06,2.552214965882729757e+03
1.064718776673672814e+33,1.607701000000000000e+06,2.539755619090522032e+03
1.078826315719187637e+33,1.620801000000000000e+06,2.530773846230466461e+03
1.092757577459075514e+33,1.632901000000000000e+06,2.524082974076532082e+03
1.106229753739680140e+33,1.643901000000000000e+06,2.519606585307037221e+03
1.118885234533582919e+33,1.653901000000000000e+06,2.516146789313789213e+03
1.130258558055716011e+33,1.663001000000000000e+06,2.512479472007154072e+03
1.139692472457144392e+33,1.671001000000000000e+06,2.508499003922216616e+03
1.146077152638135284e+33,1.677901000000000000e+06,2.501447997091889192e+03
1.147316342179057822e+33,1.683501000000000000e+06,2.487891084934011815e+03
1.139591077468242943e+33,1.686901000000000000e+06,2.463390141586340633e+03
1.117504544010419086e+33,1.686801000000000000e+06,2.420921334001257947e+03
1.076861438277470769e+33,1.681801000000000000e+06,2.354475656873348726e+03
1.018616385227775590e+33,1.671601000000000000e+06,2.266179829578021781e+03
9.488851298844464380e+32,1.658001000000000000e+06,2.159520906648567689e+03
8.747972472678657575e+32,1.643101000000000000e+06,2.042188651315198058e+03
8.015266163007013927e+32,1.628701000000000000e+06,1.920378672921079215e+03
