mass,radius,fmode
4.308007285129818123e+33,1.114901000000000000e+06,2.598199195145498379e+03
4.307859101323700982e+33,1.127201000000000000e+06,2.571519080249076069e+03
4.303941603028750913e+33,1.139401000000000000e+06,2.545027104522836908e+03
4.296428771304360135e+33,1.151601000000000000e+06,2.518728660035181747e+03
4.285508798760442555e+33,1.163801000000000000e+06,2.492644096767236078e+03
4.271384558825423896e+33,1.175801000000000000e+06,2.466830690124810644e+03
4.254213288033994743e+33,1.187601000000000000e+06,2.441332853007868380e+03
4.234094944691224646e+33,1.199201000000000000e+06,2.416274958945404251e+03
4.211067251307450966e+33,1.210501000000000000e+06,2.391713222707311616e+03
4.185036891868513092e+33,1.221501000000000000e+06,2.367835313886866061e+03
4.155756793352493994e+33,1.232001000000000000e+06,2.344657184880822115e+03
4.122863139298140320e+33,1.241901000000000000e+06,2.322374718236202625e+03
4.085802763984550837e+33,1.251301000000000000e+06,2.301018820373352810e+03
4.043868183944217316e+33,1.260001000000000000e+06,2.280645331643644113e+03
3.996203589228327577e+33,1.267901000000000000e+06,2.261333496313494379e+03
3.941847390371232224e+33,1.275001000000000000e+06,2.243052653656394341e+03
3.879779915190810716e+33,1.281101000000000000e+06,2.225797973059619835e+03
3.809033695690843097e+33,1.286201000000000000e+06,2.209504416719319124e+03
3.728767324747516675e+33,1.290301000000000000e+06,2.194111697150753116e+03
3.638416963540279235e+33,1.293101000000000000e+06,2.179457359105234900e+03
3.537845390027135895e+33,1.294801000000000000e+06,2.165357276380671010e+03
3.427412128027640554e+33,1.295301000000000000e+06,2.151623409866973361e+03
3.308017107362530746e+33,1.294701000000000000e+06,2.137961949620385894e+03
3.181077598834907006e+33,1.293001000000000000e+06,2.124181114015634648e+03
3.048387509036180222e+33,1.290401000000000000e+06,2.109945607429212941e+03
2.911973614161395098e+33,1.287101000000000000e+06,2.095009505456833267e+03
2.773894405269071064e+33,1.283101000000000000e+06,2.079177593624332530e+03
2.636117858529474488e+33,1.278801000000000000e+06,2.062296436858629022e+03
2.500386196139792842e+33,1.274301000000000000e+06,2.044260237041470418e+03
2.368173296787213895e+33,1.269701000000000000e+06,2.025180974992254960e+03
2.240633635154127472e+33,1.265101000000000000e+06,2.005067579881720803e+03
2.118602730981777267e+33,1.260701000000000000e+06,1.983931036213497919e+03
2.002598751459260579e+33,1.256601000000000000e+06,1.962125776144847123e+03
1.892839472319003739e+33,1.252601000000000000e+06,1.939703290225913406e+03
1.789259174583076962e+33,1.248901000000000000e+06,1.916912686013476332e+03
1.691540663478458478e+33,1.245501000000000000e+06,1.894028046458194694e+03
1.599161065974725814e+33,1.242101000000000000e+06,1.871001897332054114e+03
1.511436739637852580e+33,1.238901000000000000e+06,1.848076684038695930e+03
1.427599120029327182e+33,1.235701000000000000e+06,1.825276367013058689e+03
1.346869269252843623e+33,1.232401000000000000e+06,1.802419144608166789e+03
1.268546901966019764e+33,1.229001000000000000e+06,1.779487485927206308e+03
1.192104402121700816e+33,1.225501000000000000e+06,1.756197582853148333e+03
1.117258829801055554e+33,1.222101000000000000e+06,1.732364059039194217e+03
1.044018998031900494e+33,1.218801000000000000e+06,1.707536722716502254e+03
9.726787297568289760e+32,1.215901000000000000e+06,1.681576864464460868e+03
9.037454570719631704e+32,1.213701000000000000e+06,1.654021164704776766e+03
8.378512793537198638e+32,1.212501000000000000e+06,1.624701860400950864e+03
7.756268747597855134e+32,1.212801000000000000e+06,1.593380717612906437e+03
7.176045039783652432e+32,1.214801000000000000e+06,1.560098083119508601e+03
6.641637547775118063e+32,1.218901000000000000e+06,1.524851560695388343e+03
6.154998874674096650e+32,1.225301000000000000e+06,1.487641380883821967e+03
5.716379150419065518e+32,1.234001000000000000e+06,1.448785667817903004e+03
5.324511214183299256e+32,1.245201000000000000e+06,1.408526155161956467e+03
