mass,radius,fmode
4.448005078038460904e+33,1.182401000000000000e+06,2.444329774373623422e+03
4.432115395861907177e+33,1.190301000000000000e+06,2.428714240540583432e+03
4.397057596461242300e+33,1.197501000000000000e+06,2.414548362958591952e+03
4.344183213024967001e+33,1.203901000000000000e+06,2.401612086861487569e+03
4.276248190346808692e+33,1.209701000000000000e+06,2.389354425158461254e+03
4.196373069561301702e+33,1.214701000000000000e+06,2.377371455577988854e+03
4.107391516309682630e+33,1.219301000000000000e+06,2.365253430672902596e+03
4.011688792181343443e+33,1.223301000000000000e+06,2.352683322914823748e+03
3.911220592498028527e+33,1.226901000000000000e+06,2.339515150399270169e+03
3.807603468374315347e+33,1.230101000000000000e+06,2.325721346965527573e+03
3.702196839735396941e+33,1.232901000000000000e+06,2.311248866884173367e+03
3.596087174772015774e+33,1.235401000000000000e+06,2.296176279353354857e+03
3.490054327100135757e+33,1.237501000000000000e+06,2.280749460048220499e+03
3.384504627089690978e+33,1.239101000000000000e+06,2.265136199730533008e+03
3.279392707790755491e+33,1.240301000000000000e+06,2.249529837867352853e+03
3.174146201227455270e+33,1.240901000000000000e+06,2.234135832349431439e+03
3.067680687812004009e+33,1.240701000000000000e+06,2.219174557301678760e+03
2.958524508479205466e+33,1.239601000000000000e+06,2.204651875001457029e+03
2.845112220581875275e+33,1.237501000000000000e+06,2.190493106680820347e+03
2.726201756533882602e+33,1.234301000000000000e+06,2.176540818452092935e+03
2.601298201567398206e+33,1.229901000000000000e+06,2.162573589148179508e+03
2.470994766912841991e+33,1.224501000000000000e+06,2.148201940308547364e+03
2.336897036219547554e+33,1.218201000000000000e+06,2.132937021572274716e+03
2.201271892495751231e+33,1.211201000000000000e+06,2.116457537260379468e+03
2.066583079879091961e+33,1.204001000000000000e+06,2.098388002725257138e+03
1.935094994295448144e+33,1.196801000000000000e+06,2.078563205282419403e+03
1.808617451824844961e+33,1.189901000000000000e+06,2.056756949203592740e+03
1.688503813711275508e+33,1.183501000000000000e+06,2.032974750800902711e+03
1.575619743975499009e+33,1.177801000000000000e+06,2.007339486091596200e+03
1.470428597622250667e+33,1.173001000000000000e+06,1.980082910404285030e+03
1.373062686471048434e+33,1.169201000000000000e+06,1.951288165235769384e+03
1.283381385557397676e+33,1.166301000000000000e+06,1.921253423231517900e+03
1.201038009750576991e+33,1.164401000000000000e+06,1.890378009111812844e+03
1.125544376188650049e+33,1.163401000000000000e+06,1.858949498425459751e+03
1.056331722019721143e+33,1.163401000000000000e+06,1.827080135959728295e+03
9.928113377469396625e+32,1.164301000000000000e+06,1.795092596848166750e+03
9.344130488358750981e+32,1.165901000000000000e+06,1.763100246601298295e+03
8.806090743327134942e+32,1.168301000000000000e+06,1.731398710204799045e+03
8.309059786693485227e+32,1.171401000000000000e+06,1.699803189782349591e+03
7.848349463810490928e+32,1.175101000000000000e+06,1.668649069927586652e+03
7.419265013551689729e+32,1.179401000000000000e+06,1.637853847895148647e+03
7.017035220034157153e+32,1.184301000000000000e+06,1.607437341681423732e+03
6.636740973272989134e+32,1.189601000000000000e+06,1.577184798147539141e+03
6.273616051363823899e+32,1.195601000000000000e+06,1.546852074798908234e+03
5.923412302867557228e+32,1.202101000000000000e+06,1.516106097345739499e+03
5.582899623251748548e+32,1.209601000000000000e+06,1.484391283288188561e+03
5.250382498334982685e+32,1.218101000000000000e+06,1.451068859324158893e+03
