mass,radius,fmode
4.435285721405656565e+33,1.158701000000000000e+06,2.459327787033209461e+03
4.429787957923187554e+33,1.165801000000000000e+06,2.444395961818342585e+03
4.414191071014852581e+33,1.172301000000000000e+06,2.430561400097796650e+03
4.388689263297262518e+33,1.178401000000000000e+06,2.417760890673631366e+03
4.354033435528368146e+33,1.183801000000000000e+06,2.405950433478356899e+03
4.311154415152155465e+33,1.188601000000000000e+06,2.395018249501561968e+03
4.260878421573745481e+33,1.192701000000000000e+06,2.384923565317972134e+03
4.203861753129600679e+33,1.196101000000000000e+06,2.375601852294983928e+03
4.140469056412342291e+33,1.198901000000000000e+06,2.367011805818010998e+03
4.070907830357482970e+33,1.200901000000000000e+06,2.359138941249462732e+03
3.995226511192994837e+33,1.202101000000000000e+06,2.351980867259260322e+03
3.913386005450800040e+33,1.202401000000000000e+06,2.345499844402588678e+03
3.825319722478838627e+33,1.201901000000000000e+06,2.339718180089344969e+03
3.731008743723369046e+33,1.200501000000000000e+06,2.334582295292224899e+03
3.630493835533643692e+33,1.198201000000000000e+06,2.330050531883445728e+03
3.523954311679428577e+33,1.194901000000000000e+06,2.326114180117860542e+03
3.411694279939195971e+33,1.190601000000000000e+06,2.322639962736217967e+03
3.294185664835296630e+33,1.185401000000000000e+06,2.319481494956555707e+03
3.172064655131375184e+33,1.179201000000000000e+06,2.316660303037671383e+03
3.046135616235685702e+33,1.172101000000000000e+06,2.313953745048234396e+03
2.917344111789046709e+33,1.164201000000000000e+06,2.311277279643205475e+03
2.786728988743920903e+33,1.155501000000000000e+06,2.308387805064360691e+03
2.655382117433790368e+33,1.146201000000000000e+06,2.305369232369151177e+03
2.524363785126434371e+33,1.136301000000000000e+06,2.301939632533776148e+03
2.394658151581314093e+33,1.125901000000000000e+06,2.298023165640528077e+03
2.267136958698734122e+33,1.115101000000000000e+06,2.293685572087925266e+03
2.142519894639502914e+33,1.104001000000000000e+06,2.288744261131970234e+03
2.021357331790420844e+33,1.092601000000000000e+06,2.283285875194198979e+03
1.904026037469421954e+33,1.081101000000000000e+06,2.277337107298031697e+03
1.790731536463965953e+33,1.069401000000000000e+06,2.270695198137416810e+03
1.681519946122846402e+33,1.057601000000000000e+06,2.263624536240644829e+03
1.576317053758826789e+33,1.045701000000000000e+06,2.255992038815831165e+03
1.475000152509080092e+33,1.033701000000000000e+06,2.247904274362542310e+03
1.377460015245840427e+33,1.021601000000000000e+06,2.239196693362711812e+03
1.283690955368045802e+33,1.009601000000000000e+06,2.229868235103494499e+03
1.193817154300795943e+33,9.976010000000000000e+05,2.219635823678116139e+03
1.108084467364717585e+33,9.857010000000000000e+05,2.208689349998034231e+03
1.026781524163138176e+33,9.742010000000000000e+05,2.196383828670438561e+03
9.501750840263392625e+32,9.632010000000000000e+05,2.183357556701459544e+03
8.784389440979749567e+32,9.527010000000000000e+05,2.169052984734124038e+03
8.116305165764660580e+32,9.430010000000000000e+05,2.153626378876126637e+03
7.496818328756130524e+32,9.341010000000000000e+05,2.136822092159763088e+03
6.924175473933011873e+32,9.260010000000000000e+05,2.118982300089237015e+03
6.395659758821858005e+32,9.189010000000000000e+05,2.099843586519525161e+03
5.907834506937077733e+32,9.127010000000000000e+05,2.079805383417133271e+03
5.456825273332145551e+32,9.076010000000000000e+05,2.058340616275823322e+03
5.038672465226601312e+32,9.035010000000000000e+05,2.035456877730712222e+03
4.649854667797432512e+32,9.006010000000000000e+05,2.010929516580993777e+03
4.287766974748729794e+32,8.989010000000000000e+05,1.984275798028595091e+03
3.951024888026929398e+32,8.988010000000000000e+05,1.954951007491921928e+03
3.639317076679586792e+32,9.004010000000000000e+05,1.922605202760891189e+03
3.352921929987190507e+32,9.040010000000000000e+05,1.886270260220929686e+03
3.092096731104789901e+32,9.098010000000000000e+05,1.844846424189506024e+03
2.856668299151615801e+32,9.180010000000000000e+05,1.795926676613922837e+03
2.645899312905085221e+32,9.287010000000000000e+05,1.735442724572932320e+03
2.458534724964686498e+32,9.420010000000000000e+05,1.656293254091483277e+03
2.292882267185735876e+32,9.578010000000000000e+05,1.822390763521817689e+03
2.146958631872208020e+32,9.759010000000000000e+05,1.441814386153147325e+03
2.018496389717269438e+32,9.963010000000000000e+05,1.327286591341003486e+03
1.904996173799090283e+32,1.018701000000000000e+06,1.218579907857671742e+03
1.803766507508851636e+32,1.043301000000000000e+06,1.117055906532468498e+03
1.712028890630226690e+32,1.070201000000000000e+06,1.022651906423767514e+03
1.627115992037024622e+32,1.100001000000000000e+06,9.339044690421864061e+02
1.546767209419988179e+32,1.133601000000000000e+06,8.493113688298979014e+02
1.469428189156368060e+32,1.172401000000000000e+06,7.675257541618499317e+02
1.394435334439576917e+32,1.218101000000000000e+06,6.879586170790073538e+02
