mass,radius,fmode
4.471400598637600828e+33,1.153601000000000000e+06,2.507385259460143061e+03
4.466267553796149653e+33,1.162101000000000000e+06,2.490618142831561272e+03
4.455066017192182695e+33,1.170101000000000000e+06,2.474793550575037898e+03
4.437307965716328419e+33,1.177801000000000000e+06,2.459912205247864676e+03
4.412587588104130625e+33,1.185101000000000000e+06,2.445843122367763499e+03
4.380623804840696348e+33,1.191901000000000000e+06,2.432632845100177747e+03
4.341307196898284512e+33,1.198201000000000000e+06,2.420085246605505745e+03
4.294723473975211318e+33,1.204101000000000000e+06,2.408157005511118314e+03
4.241147018134818003e+33,1.209501000000000000e+06,2.396712401703151954e+03
4.181006055043479263e+33,1.214401000000000000e+06,2.385625843521801926e+03
4.114839908704777967e+33,1.218801000000000000e+06,2.374794573563364793e+03
4.043241832436179890e+33,1.222701000000000000e+06,2.364129110671176932e+03
3.966803262306407326e+33,1.226101000000000000e+06,2.353569257353606645e+03
3.886084275566124053e+33,1.229101000000000000e+06,2.343091060869210651e+03
3.801551724948992407e+33,1.231501000000000000e+06,2.332566699670966500e+03
3.713574389432424779e+33,1.233501000000000000e+06,2.322154125256640327e+03
3.622376664930406718e+33,1.234901000000000000e+06,2.311702578358649134e+03
3.528015192016134290e+33,1.235801000000000000e+06,2.301311992946919418e+03
3.430398138238026532e+33,1.236101000000000000e+06,2.290965636972096945e+03
3.329304831946113729e+33,1.235701000000000000e+06,2.280655663387549339e+03
3.224445165309853253e+33,1.234701000000000000e+06,2.270369248723490728e+03
3.115605809545908832e+33,1.233101000000000000e+06,2.259841883379323463e+03
3.002781775163195655e+33,1.230801000000000000e+06,2.249110746874777305e+03
2.886329787173497832e+33,1.227901000000000000e+06,2.237797515167397250e+03
2.767018720967745873e+33,1.224501000000000000e+06,2.225904028840858246e+03
2.645987933863877189e+33,1.220701000000000000e+06,2.212947708055169187e+03
2.524610736675627694e+33,1.216701000000000000e+06,2.198833912469865936e+03
2.404317518614592790e+33,1.212501000000000000e+06,2.183423866318208184e+03
2.286439024470812064e+33,1.208501000000000000e+06,2.166659254794819390e+03
2.172118395661825491e+33,1.204601000000000000e+06,2.148270620313984182e+03
2.062273223189446021e+33,1.201001000000000000e+06,2.128538691527151059e+03
1.957579733435491630e+33,1.197901000000000000e+06,2.107549071524801093e+03
1.858491598781126901e+33,1.195201000000000000e+06,2.085166223432535389e+03
1.765255631194681202e+33,1.193001000000000000e+06,2.061988493926673982e+03
1.677925557424512810e+33,1.191401000000000000e+06,2.037906467583566609e+03
1.596382765450887779e+33,1.190201000000000000e+06,2.013369249058225023e+03
1.520343132235638330e+33,1.189501000000000000e+06,1.988628822781386361e+03
1.449389431586889156e+33,1.189101000000000000e+06,1.963362352041022405e+03
1.382985900690274316e+33,1.189101000000000000e+06,1.938618110229015201e+03
1.320508118142702140e+33,1.189301000000000000e+06,1.913629267301272193e+03
1.261273195750001247e+33,1.189601000000000000e+06,1.888962509091407583e+03
1.204571583550361928e+33,1.190001000000000000e+06,1.864542255878409605e+03
1.149713829566568599e+33,1.190401000000000000e+06,1.840102895709641416e+03
1.096070281474911454e+33,1.190901000000000000e+06,1.815136723079769808e+03
1.043119376948873850e+33,1.191301000000000000e+06,1.789810532708752817e+03
9.905031788339242183e+32,1.191801000000000000e+06,1.763440373790632293e+03
9.380645974811461499e+32,1.192501000000000000e+06,1.735842890967458516e+03
8.858614322541321857e+32,1.193501000000000000e+06,1.706534663233204355e+03
8.341712389361639415e+32,1.195201000000000000e+06,1.674938216764391882e+03
7.834304934821783547e+32,1.197901000000000000e+06,1.640751006274862675e+03
7.341720329721426060e+32,1.201801000000000000e+06,1.603655074818659386e+03
6.869436597560326205e+32,1.207401000000000000e+06,1.563435109874016234e+03
6.422509576600008011e+32,1.215101000000000000e+06,1.520180510233865789e+03
6.005105676065045568e+32,1.225101000000000000e+06,1.474028381202389710e+03
5.620266776227503516e+32,1.237801000000000000e+06,1.425372155242549525e+03
5.270016259909442904e+32,1.253401000000000000e+06,1.374811292613656406e+03
4.955330442782327638e+32,1.272101000000000000e+06,1.322998907597188463e+03
4.676333690368357744e+32,1.293701000000000000e+06,1.270764033390618579e+03
4.432426596129807810e+32,1.318301000000000000e+06,1.218887156391936060e+03
4.222355206570752424e+32,1.345401000000000000e+06,1.168132372921196065e+03
4.044316073580187394e+32,1.374601000000000000e+06,1.119160270444063599e+03
3.896032794582796561e+32,1.405301000000000000e+06,1.072521186523705865e+03
3.774821722692700265e+32,1.436801000000000000e+06,1.028664252582771269e+03
3.677652028835961684e+32,1.468201000000000000e+06,1.208056434251966039e+03
3.601291957145383772e+32,1.499101000000000000e+06,1.147986712876981073e+03
3.542388612363177032e+32,1.528701000000000000e+06,1.098461765101068977e+03
3.497651014973949047e+32,1.556701000000000000e+06,1.057509135592749772e+03
3.463948027335777388e+32,1.583001000000000000e+06,1.023322677207835682e+03
3.438430860480674790e+32,1.607501000000000000e+06,9.945425093152329055e+02
