mass,radius,fmode
4.354077883777255527e+33,1.119401000000000000e+06,2.572514591560646295e+03
4.353840582315335089e+33,1.129401000000000000e+06,2.550932865017973199e+03
4.350258646114806564e+33,1.139301000000000000e+06,2.529584383909254029e+03
4.343466001302983806e+33,1.149201000000000000e+06,2.508481934560499212e+03
4.333597416365236136e+33,1.158901000000000000e+06,2.487592245073399681e+03
4.320778959052556465e+33,1.168601000000000000e+06,2.467007112967854937e+03
4.305123025104011627e+33,1.178001000000000000e+06,2.446671416037719609e+03
4.286728678768481538e+33,1.187301000000000000e+06,2.426670169225804329e+03
4.265673969831746471e+33,1.196401000000000000e+06,2.407031856550060638e+03
4.241996563255907206e+33,1.205101000000000000e+06,2.387782628921857849e+03
4.215699301432457997e+33,1.213601000000000000e+06,2.368989205390750612e+03
4.186716862546149764e+33,1.221701000000000000e+06,2.350738353239652042e+03
4.154905415036236201e+33,1.229401000000000000e+06,2.333090467133642960e+03
4.119992023321845900e+33,1.236701000000000000e+06,2.316104902651167322e+03
4.081602969010035598e+33,1.243401000000000000e+06,2.299869369439077673e+03
4.039208671025722019e+33,1.249601000000000000e+06,2.284411296989906532e+03
3.992134040521603103e+33,1.255101000000000000e+06,2.269779718225605848e+03
3.939612446910867228e+33,1.259901000000000000e+06,2.255984284212134298e+03
3.880820528383619168e+33,1.263901000000000000e+06,2.242991551104003065e+03
3.814993180947728050e+33,1.267101000000000000e+06,2.230763053818251137e+03
3.741565441856179604e+33,1.269401000000000000e+06,2.219283545133923326e+03
3.660297294796321146e+33,1.270801000000000000e+06,2.208364688417890193e+03
3.571373777535420599e+33,1.271301000000000000e+06,2.197937777842054402e+03
3.475465405808988511e+33,1.270901000000000000e+06,2.187831379175433085e+03
3.373618578685022660e+33,1.269601000000000000e+06,2.177952362299268316e+03
3.267100790209953647e+33,1.267601000000000000e+06,2.168171077865917596e+03
3.157205764699614162e+33,1.264901000000000000e+06,2.158358704445167859e+03
3.045091599637016454e+33,1.261501000000000000e+06,2.148450054991996240e+03
2.931658462085313174e+33,1.257601000000000000e+06,2.138480398154402337e+03
2.817520005683066271e+33,1.253101000000000000e+06,2.128366957815596379e+03
2.703008004889648250e+33,1.248001000000000000e+06,2.118172761404243829e+03
2.588251320731542097e+33,1.242401000000000000e+06,2.107820266900936986e+03
2.473300106785569907e+33,1.236301000000000000e+06,2.097186360592549136e+03
2.358303998617108657e+33,1.229601000000000000e+06,2.086364597127196248e+03
2.243643804501347291e+33,1.222501000000000000e+06,2.075130011539320549e+03
2.129972620584518886e+33,1.214901000000000000e+06,2.063460847206322796e+03
2.018139196314153941e+33,1.207101000000000000e+06,2.051066292479029926e+03
1.909009030425655556e+33,1.199201000000000000e+06,2.038253951707868737e+03
1.803323160316963569e+33,1.191301000000000000e+06,2.024668636071804258e+03
1.701600999431439395e+33,1.183401000000000000e+06,2.010576813950814085e+03
1.604129292413298971e+33,1.175601000000000000e+06,1.995724944276805900e+03
1.510984028153980323e+33,1.168101000000000000e+06,1.980469122794813302e+03
1.422113502007869261e+33,1.160801000000000000e+06,1.964525713976868929e+03
1.337407048405731528e+33,1.153701000000000000e+06,1.948009693720074893e+03
1.256772321813324098e+33,1.147001000000000000e+06,1.930915728683589805e+03
1.180166009171016274e+33,1.140601000000000000e+06,1.913227603021197183e+03
1.107586739433103979e+33,1.134701000000000000e+06,1.895000748246931380e+03
1.039027691032467224e+33,1.129301000000000000e+06,1.876204697304015781e+03
9.744363648341688267e+32,1.124401000000000000e+06,1.856879645164440944e+03
9.136850296016189157e+32,1.120101000000000000e+06,1.836983000043876245e+03
8.565687229344833156e+32,1.116501000000000000e+06,1.816584587222298296e+03
8.028269579327539116e+32,1.113501000000000000e+06,1.795550872381436420e+03
7.521820280518088099e+32,1.111201000000000000e+06,1.773972839791809974e+03
7.043785259944748881e+32,1.109801000000000000e+06,1.751488383827939288e+03
6.592315592546542244e+32,1.109201000000000000e+06,1.728143888914889658e+03
6.166361772935443831e+32,1.109501000000000000e+06,1.703677840809738427e+03
5.765684804346239927e+32,1.111001000000000000e+06,1.677897084645538598e+03
5.390473982967920447e+32,1.113801000000000000e+06,1.650522841993881229e+03
5.040880660422907322e+32,1.117901000000000000e+06,1.621429816631952690e+03
4.716645382227103129e+32,1.123501000000000000e+06,1.590252782794692848e+03
4.416786546130376957e+32,1.130701000000000000e+06,1.556431581995331271e+03
4.139466641071710071e+32,1.139501000000000000e+06,1.519254128781714826e+03
3.882027123521672303e+32,1.150101000000000000e+06,1.477236717890306181e+03
3.641075669938526631e+32,1.162701000000000000e+06,1.427958071927385163e+03
3.412834983933975313e+32,1.177601000000000000e+06,1.368028307592918054e+03
3.193775686784817247e+32,1.195601000000000000e+06,1.293910826022560059e+03
2.981605924917563190e+32,1.217601000000000000e+06,1.204992407908312316e+03
2.776248159317656797e+32,1.245201000000000000e+06,1.104039190228561438e+03
2.580080726105353458e+32,1.279701000000000000e+06,9.966593867295636073e+02
2.396977914451651274e+32,1.322701000000000000e+06,8.882119777124287339e+02
2.230718336918884004e+32,1.375501000000000000e+06,7.833926150376908026e+02
2.083864466038248996e+32,1.439101000000000000e+06,6.857004912155273360e+02
