mass,radius,fmode
4.666565993953322866e+33,1.173601000000000000e+06,2.471369820224283103e+03
4.665318627192427120e+33,1.183101000000000000e+06,2.454053796620813955e+03
4.660289433809977823e+33,1.192401000000000000e+06,2.437458644886238744e+03
4.651113510976492277e+33,1.201301000000000000e+06,2.421603868065134066e+03
4.637308625355576649e+33,1.209901000000000000e+06,2.406552245698295792e+03
4.618278955407167331e+33,1.218101000000000000e+06,2.392319973080725049e+03
4.593296941519783123e+33,1.225801000000000000e+06,2.378956905086844017e+03
4.561547167543286036e+33,1.233001000000000000e+06,2.366462820483305677e+03
4.522206185025071455e+33,1.239701000000000000e+06,2.354828731441797117e+03
4.474539868639088839e+33,1.245901000000000000e+06,2.343893947297780869e+03
4.418042069534815146e+33,1.251401000000000000e+06,2.333606596589198034e+03
4.352546502468353752e+33,1.256501000000000000e+06,2.323775586978307729e+03
4.278278076402607409e+33,1.260901000000000000e+06,2.314181054590985696e+03
4.195826578440804135e+33,1.264901000000000000e+06,2.304584593196752394e+03
4.106039962463683749e+33,1.268401000000000000e+06,2.294769011083883015e+03
4.009942638657416325e+33,1.271401000000000000e+06,2.284479080107926620e+03
3.908608171968062984e+33,1.274101000000000000e+06,2.273552081297774748e+03
3.803128867560503694e+33,1.276501000000000000e+06,2.261731722745334991e+03
3.694531767747364553e+33,1.278601000000000000e+06,2.248988097075704445e+03
3.583784906038426948e+33,1.280601000000000000e+06,2.235102619108531144e+03
3.471786734475719300e+33,1.282401000000000000e+06,2.220039155451580427e+03
3.359338501488435394e+33,1.284201000000000000e+06,2.203779914094032847e+03
3.247170699864386526e+33,1.285901000000000000e+06,2.186314220706561173e+03
3.135914064316043740e+33,1.287601000000000000e+06,2.167491541733919348e+03
3.026125923218596399e+33,1.289301000000000000e+06,2.147549213655335734e+03
2.918283479648190034e+33,1.291101000000000000e+06,2.126383425179088135e+03
2.812801138563386820e+33,1.293001000000000000e+06,2.104135210957606432e+03
2.710045555855887795e+33,1.295001000000000000e+06,2.080898580013043556e+03
2.610340106297936197e+33,1.297301000000000000e+06,2.056693713494979420e+03
2.513969289055742710e+33,1.299601000000000000e+06,2.031703233451656160e+03
2.421169461620398025e+33,1.302201000000000000e+06,2.006014153056723444e+03
2.332134050867140317e+33,1.305001000000000000e+06,1.979887711350615064e+03
2.246986124533008935e+33,1.308001000000000000e+06,1.953266719897212170e+03
2.165785620014498992e+33,1.311101000000000000e+06,1.926531044664301135e+03
2.088513754006322793e+33,1.314501000000000000e+06,1.899729816848767769e+03
2.015087471151393315e+33,1.317901000000000000e+06,1.873116249606936663e+03
1.945345240467649444e+33,1.321501000000000000e+06,1.846769267828884267e+03
1.879074465733291429e+33,1.325001000000000000e+06,1.820834174603799056e+03
1.815983880913980000e+33,1.328601000000000000e+06,1.795415365715819235e+03
1.755733640251643233e+33,1.332101000000000000e+06,1.770591422665834898e+03
1.697899089986393147e+33,1.335401000000000000e+06,1.746509834970810061e+03
1.641981607416005146e+33,1.338501000000000000e+06,1.723065693050000164e+03
1.587388876807142581e+33,1.341301000000000000e+06,1.700275204557273582e+03
1.533436174246022794e+33,1.343701000000000000e+06,1.678002254943561411e+03
1.479358213246280594e+33,1.345701000000000000e+06,1.656046295014296447e+03
1.424353880426429938e+33,1.347201000000000000e+06,1.634188406192293542e+03
1.367665828237747988e+33,1.348201000000000000e+06,1.612057505833960931e+03
1.308727659720589783e+33,1.348801000000000000e+06,1.589202040812071345e+03
1.247341533545359119e+33,1.349001000000000000e+06,1.565194787539450772e+03
1.183833469887276021e+33,1.349201000000000000e+06,1.539554730741645926e+03
1.119117717832707529e+33,1.349601000000000000e+06,1.511969263854547762e+03
1.054553210968899779e+33,1.350801000000000000e+06,1.482171821811983136e+03
9.916784195205209778e+32,1.353101000000000000e+06,1.450210146064101536e+03
9.319090167525241515e+32,1.357001000000000000e+06,1.416330287888920793e+03
8.763372683549910104e+32,1.362701000000000000e+06,1.380941780251302589e+03
8.256723086237114427e+32,1.370401000000000000e+06,1.344631447979842051e+03
7.802654940177064128e+32,1.380101000000000000e+06,1.308061783352345401e+03
7.401910799251229951e+32,1.391601000000000000e+06,1.271895874633271433e+03
7.053079142362208338e+32,1.404801000000000000e+06,1.236777929780917248e+03
6.753283903964886607e+32,1.419201000000000000e+06,1.203285968612447505e+03
6.498436535630104440e+32,1.434501000000000000e+06,1.171886030028876576e+03
6.283589462701123148e+32,1.450101000000000000e+06,1.142895601746949069e+03
6.103154471158861740e+32,1.465701000000000000e+06,1.116452926684449267e+03
5.951083607712304442e+32,1.480901000000000000e+06,1.092568259752541053e+03
5.821102373395423818e+32,1.495401000000000000e+06,1.684808730993198196e+03
5.706911022897647318e+32,1.509301000000000000e+06,1.627002659687685536e+03
5.602438564787867423e+32,1.522401000000000000e+06,1.575132222812542295e+03
5.501990861933026555e+32,1.534801000000000000e+06,1.527172074157766929e+03
5.400488771263913117e+32,1.546801000000000000e+06,1.480925095897916435e+03
5.293687884155410198e+32,1.558501000000000000e+06,1.435313652368666453e+03
5.178519035234312845e+32,1.570101000000000000e+06,1.389169927210722335e+03
