mass,radius,fmode
4.273419967693267688e+33,1.024201000000000000e+06,2.801666779358497024e+03
4.269119888141251681e+33,1.033501000000000000e+06,2.782599430003268481e+03
4.259762868831299126e+33,1.042501000000000000e+06,2.764307712135044312e+03
4.245202801895121518e+33,1.051401000000000000e+06,2.746722149540251849e+03
4.225280627250273366e+33,1.060001000000000000e+06,2.729804403850310791e+03
4.199849029659627263e+33,1.068301000000000000e+06,2.713523328507492351e+03
4.168748817486911901e+33,1.076201000000000000e+06,2.697826615981153736e+03
4.131831784652318376e+33,1.083801000000000000e+06,2.682685641097502412e+03
4.088969377782242615e+33,1.091001000000000000e+06,2.668071643384960680e+03
4.040095328213746125e+33,1.097801000000000000e+06,2.653875561905306768e+03
3.985226056886097028e+33,1.104101000000000000e+06,2.640098770855683142e+03
3.924476742807846810e+33,1.109901000000000000e+06,2.626590902953112163e+03
3.858064567253053493e+33,1.115301000000000000e+06,2.613399907096755669e+03
3.786261519830357335e+33,1.120001000000000000e+06,2.600413913878351195e+03
3.709355399108568200e+33,1.124301000000000000e+06,2.587621159230101512e+03
3.627571457922011728e+33,1.127901000000000000e+06,2.575108120288830378e+03
3.540987888810094017e+33,1.130801000000000000e+06,2.562830462412609450e+03
3.449473045828914754e+33,1.133001000000000000e+06,2.550789783523431652e+03
3.352621827067832938e+33,1.134401000000000000e+06,2.539231183357943792e+03
3.249741954914651168e+33,1.135001000000000000e+06,2.527906744208243708e+03
3.139938471828648554e+33,1.134601000000000000e+06,2.516818729156347672e+03
3.022330894742988210e+33,1.133201000000000000e+06,2.505772623411779023e+03
2.896428618913689386e+33,1.130701000000000000e+06,2.494325090766633366e+03
2.762531957103485433e+33,1.127401000000000000e+06,2.481728341345525223e+03
2.622028362462559685e+33,1.123201000000000000e+06,2.467115668241497133e+03
2.477273009916599041e+33,1.118601000000000000e+06,2.450139926616879620e+03
2.331182882958963256e+33,1.113801000000000000e+06,2.429461851517480227e+03
2.186678544667618500e+33,1.109201000000000000e+06,2.404311766642545535e+03
2.046310750104500743e+33,1.105201000000000000e+06,2.374410991118168113e+03
1.912105235590384249e+33,1.102101000000000000e+06,2.339377224890893103e+03
1.785578928126167968e+33,1.100101000000000000e+06,2.299083528269884937e+03
1.667830644005544569e+33,1.099401000000000000e+06,2.253889375773530901e+03
1.559624377494899205e+33,1.100401000000000000e+06,2.204158943654011637e+03
1.461434410023658958e+33,1.103001000000000000e+06,2.151071047693511900e+03
1.373488506937555383e+33,1.107301000000000000e+06,2.095523754071728945e+03
1.295748390306648026e+33,1.113301000000000000e+06,2.038846018167359261e+03
1.227930454530704711e+33,1.120901000000000000e+06,1.982382452071117768e+03
1.169477763428754156e+33,1.129701000000000000e+06,1.927542894389064941e+03
1.119552628020162580e+33,1.139401000000000000e+06,1.875383621145057987e+03
1.077065122765757463e+33,1.149801000000000000e+06,1.826664168171119627e+03
1.040735997437335333e+33,1.160401000000000000e+06,1.781477491377871047e+03
1.009205420968230533e+33,1.171001000000000000e+06,1.739895652649187923e+03
9.811683948566482627e+32,1.181501000000000000e+06,1.701419768649042226e+03
9.555098524050781047e+32,1.191901000000000000e+06,1.665455289940236753e+03
9.313944635959489337e+32,1.202001000000000000e+06,1.631582547726093480e+03
9.082986536845490208e+32,1.212001000000000000e+06,1.599355126471299627e+03
8.859921850229432377e+32,1.221801000000000000e+06,1.568574945956188458e+03
8.644483329784265677e+32,1.231401000000000000e+06,1.539203234519065745e+03
8.437404110124385275e+32,1.240801000000000000e+06,1.511376525481307226e+03
8.239438118332311374e+32,1.249901000000000000e+06,1.485118991734153951e+03
8.050633744077995684e+32,1.258601000000000000e+06,1.460640887243577254e+03
7.869894553019064706e+32,1.266801000000000000e+06,1.437870927040030892e+03
7.694869784026858577e+32,1.274401000000000000e+06,1.416808938302856177e+03
7.521947746578310170e+32,1.281301000000000000e+06,1.397405694073143650e+03
7.346340120993310102e+32,1.287501000000000000e+06,1.379418923542805487e+03
7.162158982478894681e+32,1.292701000000000000e+06,1.362666376625308885e+03
