mass,radius,fmode
5.414759541164131918e+33,1.166001000000000000e+06,2.637324516951481928e+04
5.413898083656591978e+33,1.174001000000000000e+06,2.648384516164748129e+04
5.405426188654676130e+33,1.181601000000000000e+06,2.604571646125657207e+04
5.388822003115759091e+33,1.188601000000000000e+06,2.573433818500296547e+04
5.363620801663857780e+33,1.195001000000000000e+06,2.518849889158338920e+04
5.329370339764981415e+33,1.200701000000000000e+06,2.488729422730364968e+04
5.285703517082154725e+33,1.205701000000000000e+06,2.453089134913082307e+04
5.232323911825705179e+33,1.209901000000000000e+06,2.313061468693204006e+03
5.169020192810694745e+33,1.213301000000000000e+06,2.312924464019639800e+03
5.095694779752558077e+33,1.215901000000000000e+06,2.313903427027437829e+03
5.012371545919505075e+33,1.217501000000000000e+06,2.315817331810662381e+03
4.919213403505681762e+33,1.218201000000000000e+06,2.318551554632868374e+03
4.816537928962628226e+33,1.217901000000000000e+06,2.321960592415372503e+03
4.704819356706686104e+33,1.216701000000000000e+06,2.325898638115826998e+03
4.584702779504520626e+33,1.214501000000000000e+06,2.330282372021671108e+03
4.457008124267632249e+33,1.211401000000000000e+06,2.334883738573133087e+03
4.322703530528784436e+33,1.207301000000000000e+06,2.339602856404399972e+03
4.182915647562829182e+33,1.202301000000000000e+06,2.344333054301967877e+03
4.038850679941399307e+33,1.196501000000000000e+06,2.348977173403072811e+03
3.891765264427444887e+33,1.189801000000000000e+06,2.353467225975260590e+03
3.742832371165697626e+33,1.182301000000000000e+06,2.357844150341818931e+03
3.592970275049551137e+33,1.174001000000000000e+06,2.362130020596516260e+03
3.442630798073587384e+33,1.164901000000000000e+06,2.366568154595335272e+03
3.291588998808843302e+33,1.154801000000000000e+06,2.371316286458701597e+03
3.138869479258268540e+33,1.143601000000000000e+06,2.376787306814202111e+03
2.982944373912857076e+33,1.130901000000000000e+06,2.383198196437836032e+03
2.822267485534564578e+33,1.116701000000000000e+06,2.390888865065228401e+03
2.656020097530745484e+33,1.100601000000000000e+06,2.399948720832276194e+03
2.484711868700302980e+33,1.082701000000000000e+06,2.410190908894722725e+03
2.310286048828656796e+33,1.063101000000000000e+06,2.421459402071650402e+03
2.135620001124488001e+33,1.042101000000000000e+06,2.433210919686297530e+03
1.963757741449749797e+33,1.020001000000000000e+06,2.445188980125874423e+03
1.797294639411014396e+33,9.973010000000000000e+05,2.456579200818414392e+03
1.638130588853634969e+33,9.743010000000000000e+05,2.467779642558358773e+03
1.487497684264465384e+33,9.512010000000000000e+05,2.478133991953548502e+03
1.346109364063938100e+33,9.282010000000000000e+05,2.487641762138950980e+03
1.214307773833034572e+33,9.055010000000000000e+05,2.496013592541283742e+03
1.092175774636238900e+33,8.832010000000000000e+05,2.503523224477515214e+03
9.796118002001925660e+32,8.616010000000000000e+05,2.509478672929265031e+03
8.763769896668741334e+32,8.408010000000000000e+05,2.514576654886756842e+03
7.821305716615253672e+32,8.208010000000000000e+05,2.518124159841230266e+03
6.964583297232668812e+32,8.020010000000000000e+05,2.520603521520119102e+03
6.188918622701229303e+32,7.843010000000000000e+05,2.521724066185181073e+03
5.489278898924797469e+32,7.680010000000000000e+05,2.521096638944460210e+03
4.860437772513706343e+32,7.533010000000000000e+05,2.516911964022370739e+03
4.297108708348382429e+32,7.404010000000000000e+05,2.511416638077920197e+03
3.794032389703135392e+32,7.294010000000000000e+05,2.503132786818908244e+03
3.346084776455897043e+32,7.207010000000000000e+05,2.490519747412930883e+03
2.948325534936356183e+32,7.146010000000000000e+05,2.473456622696480736e+03
2.596058107259717301e+32,7.115010000000000000e+05,2.447461832458027857e+03
2.284864661457203857e+32,7.120010000000000000e+05,2.405388720078676215e+03
2.010631481752104052e+32,7.168010000000000000e+05,2.317594015601932369e+03
1.769579004036830452e+32,7.269010000000000000e+05,2.117619373711287153e+03
1.558273989302057407e+32,7.437010000000000000e+05,1.844052780983302455e+03
1.373644063417951265e+32,7.690010000000000000e+05,1.564526451033083276e+03
