mass,radius,fmode
4.239518965514879423e+33,1.218901000000000000e+06,2.367736787486233879e+03
4.236119439735571964e+33,1.228501000000000000e+06,2.347660867014731593e+03
4.221920110903551636e+33,1.237201000000000000e+06,2.329116300851148480e+03
4.195329593704944409e+33,1.245001000000000000e+06,2.312117864581955928e+03
4.154996208430581840e+33,1.251801000000000000e+06,2.296633448613317796e+03
4.100069365553372797e+33,1.257401000000000000e+06,2.282592659426235059e+03
4.030350128548985250e+33,1.261801000000000000e+06,2.269863006691651663e+03
3.946357436668373361e+33,1.264901000000000000e+06,2.258271020175885496e+03
3.849217907107076902e+33,1.266801000000000000e+06,2.247560342241381477e+03
3.740468478085734013e+33,1.267401000000000000e+06,2.237502870282880849e+03
3.621850424616307686e+33,1.266901000000000000e+06,2.227765470042179913e+03
3.495141439142686442e+33,1.265301000000000000e+06,2.218187468583432292e+03
3.362044709762970652e+33,1.262801000000000000e+06,2.208467059243541371e+03
3.224131511512967487e+33,1.259301000000000000e+06,2.198450422355135743e+03
3.082822804292833366e+33,1.255001000000000000e+06,2.187947495174374126e+03
2.939392638004849976e+33,1.250101000000000000e+06,2.176807343515755747e+03
2.794980707184841098e+33,1.244401000000000000e+06,2.164890579555873046e+03
2.650620204531641782e+33,1.238301000000000000e+06,2.152059812125707595e+03
2.507267463038387057e+33,1.231701000000000000e+06,2.138142621223974857e+03
2.365817479216340058e+33,1.224801000000000000e+06,2.123037578439825666e+03
2.227132971008317169e+33,1.217701000000000000e+06,2.106611131316589308e+03
2.092044358212900318e+33,1.210501000000000000e+06,2.088681602372398629e+03
1.961343183833837588e+33,1.203401000000000000e+06,2.069209994981958062e+03
1.835776397170460031e+33,1.196601000000000000e+06,2.048118592544768489e+03
1.716018311635393439e+33,1.190101000000000000e+06,2.025225139793074277e+03
1.602643064044411393e+33,1.184301000000000000e+06,2.000611182865809724e+03
1.496106010194915668e+33,1.179101000000000000e+06,1.974315963630905117e+03
1.396724184258594534e+33,1.174801000000000000e+06,1.946609904667654291e+03
1.304663585756520274e+33,1.171401000000000000e+06,1.917560753481736810e+03
1.219926647667473916e+33,1.169001000000000000e+06,1.887385904492429518e+03
1.142359770958180018e+33,1.167601000000000000e+06,1.856687477943088425e+03
1.071648653683663901e+33,1.167201000000000000e+06,1.825544908779730349e+03
1.007335818865589212e+33,1.167801000000000000e+06,1.794395330433786512e+03
9.488184298903644723e+32,1.169101000000000000e+06,1.763492019799662785e+03
8.953811472734378274e+32,1.171101000000000000e+06,1.733177233184487932e+03
8.462143872044426465e+32,1.173701000000000000e+06,1.703451501147300178e+03
8.004565453685307785e+32,1.176701000000000000e+06,1.674266814616620195e+03
7.572476701415425035e+32,1.180001000000000000e+06,1.645602791448090557e+03
7.158027265654266992e+32,1.183701000000000000e+06,1.617091598164337256e+03
6.754849358016096903e+32,1.187801000000000000e+06,1.588260312529922658e+03
6.358976507342761292e+32,1.192401000000000000e+06,1.558600220656313468e+03
5.969149467619922796e+32,1.197901000000000000e+06,1.527574633823191789e+03
5.586829961500584327e+32,1.204601000000000000e+06,1.494653828454521545e+03
5.215421923437695950e+32,1.212801000000000000e+06,1.459132590689524250e+03
