mass,radius,fmode
4.671036335382637610e+33,1.156101000000000000e+06,2.473893435710187077e+03
4.658493707764039624e+33,1.163101000000000000e+06,2.461484483207821086e+03
4.626031132897631982e+33,1.169201000000000000e+06,2.451714627548732551e+03
4.574751088869310817e+33,1.174401000000000000e+06,2.444259664967595199e+03
4.507220130183880979e+33,1.178501000000000000e+06,2.438516273680844279e+03
4.426334198175111081e+33,1.181801000000000000e+06,2.433878656598828911e+03
4.334579323070505612e+33,1.184201000000000000e+06,2.429830649051967157e+03
4.233854498483363113e+33,1.185901000000000000e+06,2.426014152059607568e+03
4.125602967547077642e+33,1.186801000000000000e+06,2.422176221045948296e+03
4.010969385749700913e+33,1.187101000000000000e+06,2.418121241488770465e+03
3.890893326595007193e+33,1.186701000000000000e+06,2.413688237614849186e+03
3.766153259785274871e+33,1.185601000000000000e+06,2.408830355867589788e+03
3.637393359970803624e+33,1.183901000000000000e+06,2.403402203726477182e+03
3.505206750778701014e+33,1.181601000000000000e+06,2.397477510165564581e+03
3.370257378694057093e+33,1.178601000000000000e+06,2.390841101859038190e+03
3.233486503806973295e+33,1.175101000000000000e+06,2.383409332053425260e+03
3.096098237616051905e+33,1.171201000000000000e+06,2.375179398762654728e+03
2.959490718219099716e+33,1.166801000000000000e+06,2.365918206399624978e+03
2.825041992783309132e+33,1.162201000000000000e+06,2.355824152876366043e+03
2.693945192124371421e+33,1.157301000000000000e+06,2.345101937360801458e+03
2.567028687294622370e+33,1.152201000000000000e+06,2.333611739313807902e+03
2.444638746914410684e+33,1.146901000000000000e+06,2.321963054696180734e+03
2.326523982780618605e+33,1.141301000000000000e+06,2.310122913350142426e+03
2.211724374153067503e+33,1.135301000000000000e+06,2.298643811012426340e+03
2.098595296385932764e+33,1.128601000000000000e+06,2.287424479153683933e+03
1.985038559013431955e+33,1.121001000000000000e+06,2.276804021297256440e+03
1.869059910370561233e+33,1.112301000000000000e+06,2.266526014821334229e+03
1.749531523938182825e+33,1.102501000000000000e+06,2.256257692928253618e+03
1.626787880264890090e+33,1.091501000000000000e+06,2.245298433465559356e+03
1.502655123738777337e+33,1.079801000000000000e+06,2.232926181892530622e+03
1.379819490379570746e+33,1.067901000000000000e+06,2.218316842067297785e+03
1.261014068821533796e+33,1.056401000000000000e+06,2.200606791638025243e+03
1.148435271798183874e+33,1.045801000000000000e+06,2.178994464816991695e+03
1.043545949001918974e+33,1.036701000000000000e+06,2.153166590316845486e+03
9.471601407719948016e+32,1.029501000000000000e+06,2.122150342244171043e+03
8.595933884523672165e+32,1.024601000000000000e+06,2.086427717744179063e+03
7.808298814076406802e+32,1.022301000000000000e+06,2.045040923005448349e+03
7.106397504742584694e+32,1.023001000000000000e+06,1.998216760539633924e+03
6.486623321866988957e+32,1.026701000000000000e+06,1.946528900493084393e+03
5.944577161572270102e+32,1.033601000000000000e+06,1.890419355902783991e+03
5.475354916118083733e+32,1.043601000000000000e+06,1.830928470216330425e+03
5.073558955065617371e+32,1.056601000000000000e+06,1.769310070751539797e+03
4.733383784102074043e+32,1.072201000000000000e+06,1.706951463806620495e+03
4.448257815483501028e+32,1.089801000000000000e+06,1.645145264269681093e+03
4.210743547684432575e+32,1.108701000000000000e+06,1.585335732437059505e+03
4.012331466799185333e+32,1.128201000000000000e+06,1.527936287069311902e+03
3.843644497330268034e+32,1.148001000000000000e+06,1.472766086114774680e+03
3.695001110791107759e+32,1.167801000000000000e+06,1.418854028084016363e+03
3.557402940330725374e+32,1.188201000000000000e+06,1.364161568005325535e+03
