mass,radius,fmode
4.000626865212382795e+33,1.198901000000000000e+06,2.401244290577832089e+03
3.998881039901707464e+33,1.206901000000000000e+06,2.382911200387683039e+03
3.988244135933314578e+33,1.214401000000000000e+06,2.365329813611787358e+03
3.967775005110716696e+33,1.221401000000000000e+06,2.348531441417489532e+03
3.936707749280356019e+33,1.227701000000000000e+06,2.332436082889620138e+03
3.894547435087274320e+33,1.233301000000000000e+06,2.317019937810107876e+03
3.841166863123706190e+33,1.238101000000000000e+06,2.302119770361198334e+03
3.776877885174473059e+33,1.242201000000000000e+06,2.287574589775046206e+03
3.702432373479117063e+33,1.245501000000000000e+06,2.273217282763573166e+03
3.618947428239266479e+33,1.248101000000000000e+06,2.258715022914204837e+03
3.527837853174350429e+33,1.250001000000000000e+06,2.243909979441192718e+03
3.430679743933971775e+33,1.251501000000000000e+06,2.228558561728734276e+03
3.329108728832081998e+33,1.252501000000000000e+06,2.212430570329481725e+03
3.224738467700581262e+33,1.253101000000000000e+06,2.195385671658610590e+03
3.119072691673858663e+33,1.253601000000000000e+06,2.177384549455166507e+03
3.013500881169718396e+33,1.253901000000000000e+06,2.158410798737653295e+03
2.909246941991994400e+33,1.254201000000000000e+06,2.138461624800057962e+03
2.807347848227564745e+33,1.254501000000000000e+06,2.117708598431042446e+03
2.708680269623496561e+33,1.254901000000000000e+06,2.096197957588683494e+03
2.613931118229659940e+33,1.255401000000000000e+06,2.074153221583153481e+03
2.523594959261201582e+33,1.256101000000000000e+06,2.051787324853341033e+03
2.437970609817198394e+33,1.256901000000000000e+06,2.029395538366875599e+03
2.357175399925860141e+33,1.257801000000000000e+06,2.007119934267336930e+03
2.281124171252285167e+33,1.258801000000000000e+06,1.985300589207346320e+03
2.209535007110735635e+33,1.259701000000000000e+06,1.964072149422658867e+03
2.141959096091557566e+33,1.260601000000000000e+06,1.943674731644549638e+03
2.077773485993801760e+33,1.261301000000000000e+06,1.924157026203824444e+03
2.016209698058117916e+33,1.261701000000000000e+06,1.905616084648347396e+03
1.956377272229210653e+33,1.261601000000000000e+06,1.888160064938162122e+03
1.897308962573834510e+33,1.261001000000000000e+06,1.871671230044680669e+03
1.837989033152547424e+33,1.259701000000000000e+06,1.856149496083169424e+03
1.777431119911794398e+33,1.257601000000000000e+06,1.841523339671353142e+03
1.714751316067864216e+33,1.254601000000000000e+06,1.827678260547638274e+03
1.649263432842418748e+33,1.250501000000000000e+06,1.814526905854811730e+03
1.580585069208952621e+33,1.245201000000000000e+06,1.801895292454721130e+03
1.508711155271281920e+33,1.238801000000000000e+06,1.789721828955433693e+03
1.434049500100130815e+33,1.231301000000000000e+06,1.777926664547043401e+03
1.357367252640151502e+33,1.222801000000000000e+06,1.766240864633340607e+03
1.279684376141726550e+33,1.213501000000000000e+06,1.754574070639781894e+03
1.202127528604733127e+33,1.203701000000000000e+06,1.742872809919873134e+03
1.125787059312633078e+33,1.193601000000000000e+06,1.730847152172999586e+03
1.051606533112563101e+33,1.183401000000000000e+06,1.718551693350428422e+03
9.803310938215816401e+32,1.173301000000000000e+06,1.705819825948330845e+03
9.124834834169823002e+32,1.163701000000000000e+06,1.692661302590759306e+03
8.483823254976656298e+32,1.154601000000000000e+06,1.678873875477904221e+03
7.881679793557428086e+32,1.146201000000000000e+06,1.664623695589184535e+03
7.318308708614234113e+32,1.138501000000000000e+06,1.649708424828205352e+03
6.792497488246641307e+32,1.131801000000000000e+06,1.634179873991283557e+03
6.302104029595144162e+32,1.125901000000000000e+06,1.617912743692859294e+03
5.844403860047253264e+32,1.121101000000000000e+06,1.600696752570587250e+03
5.416293806672258404e+32,1.117401000000000000e+06,1.582476449730815375e+03
5.014568968949324016e+32,1.114801000000000000e+06,1.562743207752620037e+03
4.636252798989582691e+32,1.113701000000000000e+06,1.541140726130467783e+03
4.278878166332623389e+32,1.114101000000000000e+06,1.516659538719168268e+03
3.940785640624009327e+32,1.116501000000000000e+06,1.488122911459222905e+03
3.621290504579565769e+32,1.121501000000000000e+06,1.453478088695001134e+03
3.320645999737057907e+32,1.129601000000000000e+06,1.409154160694220764e+03
3.039790933426612504e+32,1.141601000000000000e+06,1.348930339970538398e+03
2.779934745752533062e+32,1.158501000000000000e+06,1.265152859412481575e+03
2.542148537433877623e+32,1.181401000000000000e+06,1.158141065597013721e+03
2.327077073501967788e+32,1.211401000000000000e+06,1.039168734020103102e+03
2.134849697806665509e+32,1.249701000000000000e+06,9.191147912090096952e+02
