mass,radius,fmode
4.322762990905414734e+33,1.154101000000000000e+06,2.519166244533902045e+03
4.311602914798040468e+33,1.161101000000000000e+06,2.504656774240009327e+03
4.277951948708745172e+33,1.167001000000000000e+06,2.492826249904202086e+03
4.219266891624609027e+33,1.171701000000000000e+06,2.483476216550405752e+03
4.137355258081154422e+33,1.175201000000000000e+06,2.475863782353989791e+03
4.037140754132183673e+33,1.177701000000000000e+06,2.468954042989991649e+03
3.923698160663278509e+33,1.179401000000000000e+06,2.461808668108463280e+03
3.800852015992043219e+33,1.180501000000000000e+06,2.453718374679166118e+03
3.671284129932121669e+33,1.181201000000000000e+06,2.444126512566960173e+03
3.537025470303086449e+33,1.181501000000000000e+06,2.432560433989111516e+03
3.399768474191587241e+33,1.181501000000000000e+06,2.418837348617132648e+03
3.260987829134771439e+33,1.181501000000000000e+06,2.402522815543789420e+03
3.121937923420351989e+33,1.181401000000000000e+06,2.383642424436489364e+03
2.983668483554393854e+33,1.181401000000000000e+06,2.361726658596187463e+03
2.847112817538840881e+33,1.181701000000000000e+06,2.336872406434561526e+03
2.713411985905759373e+33,1.182401000000000000e+06,2.308810667362163713e+03
2.584176803740602671e+33,1.183601000000000000e+06,2.277578919688480710e+03
2.461241829557347473e+33,1.185601000000000000e+06,2.243471213847887157e+03
2.346262551417931088e+33,1.188501000000000000e+06,2.207002096008811804e+03
2.240494872133073379e+33,1.192301000000000000e+06,2.168803074297568855e+03
2.144772606233578468e+33,1.197201000000000000e+06,2.129598005415964963e+03
2.059504975337891493e+33,1.202901000000000000e+06,2.090430891631569011e+03
1.984733322365587351e+33,1.209401000000000000e+06,2.051981961465950008e+03
1.920240928653720177e+33,1.216601000000000000e+06,2.015062926699505397e+03
1.865711547616169041e+33,1.224101000000000000e+06,1.980384424535748394e+03
1.820717327089505086e+33,1.231801000000000000e+06,1.948661962684627269e+03
1.784513795727447433e+33,1.239401000000000000e+06,1.920427777229168214e+03
1.755761221895966435e+33,1.246401000000000000e+06,1.896176939532507276e+03
1.732161784439319402e+33,1.252401000000000000e+06,1.875918889572467151e+03
1.709768153889029684e+33,1.257001000000000000e+06,1.859177567183079645e+03
1.681665269948623041e+33,1.259701000000000000e+06,1.844801118280471201e+03
1.636789328504354028e+33,1.259501000000000000e+06,1.830965702841880329e+03
1.565059645329183739e+33,1.255401000000000000e+06,1.816015040660669456e+03
1.470680745133341851e+33,1.248001000000000000e+06,1.799182299252530811e+03
1.369099999319703625e+33,1.239501000000000000e+06,1.780590667517706152e+03
1.271412818095511268e+33,1.231301000000000000e+06,1.760752013044643945e+03
1.181929823074575366e+33,1.224301000000000000e+06,1.740206186142691649e+03
1.101675592488883547e+33,1.218401000000000000e+06,1.719470048084224345e+03
1.030289252760835210e+33,1.213701000000000000e+06,1.698999708029295107e+03
9.666008784996660084e+32,1.209901000000000000e+06,1.679266136588288873e+03
9.086970519821250029e+32,1.206501000000000000e+06,1.660500503558742821e+03
8.539813446731138022e+32,1.203001000000000000e+06,1.642507459366523790e+03
7.995227198153303858e+32,1.199201000000000000e+06,1.624734763376568935e+03
7.429098038953748424e+32,1.194801000000000000e+06,1.606151866757159041e+03
6.834636173876576437e+32,1.190401000000000000e+06,1.585391482374139059e+03
6.227975397686716725e+32,1.186901000000000000e+06,1.561020366266029896e+03
5.637238312928620006e+32,1.185601000000000000e+06,1.531750139602279432e+03
