mass,radius,fmode
4.254993220474945977e+33,1.286801000000000000e+06,2.241885009506325787e+03
4.246231319072826361e+33,1.294601000000000000e+06,2.226385442759495618e+03
4.219164223127622951e+33,1.300701000000000000e+06,2.213403893476419398e+03
4.164987734441245993e+33,1.304901000000000000e+06,2.202843345329539716e+03
4.078531298123954132e+33,1.306901000000000000e+06,2.194483313052071026e+03
3.962326083991575528e+33,1.306701000000000000e+06,2.187766722071985896e+03
3.824118228231195283e+33,1.304701000000000000e+06,2.181747060618710293e+03
3.671895724017357987e+33,1.301401000000000000e+06,2.175511218534092222e+03
3.511732320865778885e+33,1.297201000000000000e+06,2.168433263754608106e+03
3.347905482564550049e+33,1.292301000000000000e+06,2.160024688950033578e+03
3.183546746060398447e+33,1.287101000000000000e+06,2.150016364815690395e+03
3.021039997176699127e+33,1.281701000000000000e+06,2.138186378741776025e+03
2.862226745917734012e+33,1.276301000000000000e+06,2.124489278229561478e+03
2.708428860089655197e+33,1.271001000000000000e+06,2.109010243882053601e+03
2.560406419078950232e+33,1.265801000000000000e+06,2.091778743664468493e+03
2.418323467407260388e+33,1.260801000000000000e+06,2.072824618634956096e+03
2.281837044856762480e+33,1.256001000000000000e+06,2.052290965284994854e+03
2.150477751851081381e+33,1.251401000000000000e+06,2.030147819136303951e+03
2.024198679085370866e+33,1.247101000000000000e+06,2.006251812080140553e+03
1.903604461603789709e+33,1.243101000000000000e+06,1.980570970570495319e+03
1.789636685084658919e+33,1.239801000000000000e+06,1.953327755594527616e+03
1.683087096092382150e+33,1.237201000000000000e+06,1.924602490421097400e+03
1.584325499343029651e+33,1.235201000000000000e+06,1.894916869430593124e+03
1.493207407798422980e+33,1.234001000000000000e+06,1.864632132501385058e+03
1.409043494120039114e+33,1.233301000000000000e+06,1.834077992166692866e+03
1.330617190694847885e+33,1.233101000000000000e+06,1.803346521041772121e+03
1.256230189040809769e+33,1.233201000000000000e+06,1.772298649022626478e+03
1.183997621555202032e+33,1.233401000000000000e+06,1.740414908728428145e+03
1.112566327132355385e+33,1.234101000000000000e+06,1.706793035443037070e+03
1.042027199826882604e+33,1.235401000000000000e+06,1.670872593335265719e+03
9.740016429611418530e+32,1.237901000000000000e+06,1.632567130414517123e+03
9.106067472716532640e+32,1.242101000000000000e+06,1.592324631554979987e+03
8.532989774044942553e+32,1.248001000000000000e+06,1.551396816120252879e+03
8.025677266260051337e+32,1.255601000000000000e+06,1.510628385945565242e+03
7.581092486753347000e+32,1.264601000000000000e+06,1.470949596086084284e+03
7.190519248117415247e+32,1.274601000000000000e+06,1.432768540529181791e+03
6.841479241674551064e+32,1.285601000000000000e+06,1.395977110941818410e+03
6.521272792541355602e+32,1.297501000000000000e+06,1.360028539305785671e+03
6.223140286127348002e+32,1.310401000000000000e+06,1.324432375571045441e+03
5.949496351351098483e+32,1.324601000000000000e+06,1.289434790491563945e+03
