mass,radius,fmode
4.944656615293871744e+33,1.177301000000000000e+06,2.402844957752340179e+03
4.930229813140179902e+33,1.182601000000000000e+06,2.395016622511364403e+03
4.899375827935729603e+33,1.187001000000000000e+06,2.389670982596131580e+03
4.853773931352314921e+33,1.190501000000000000e+06,2.386466617418214810e+03
4.795368329970761591e+33,1.193101000000000000e+06,2.385004768208139922e+03
4.725821809730184651e+33,1.194901000000000000e+06,2.384868404935957642e+03
4.646403591457371042e+33,1.195801000000000000e+06,2.385760920755151801e+03
4.558099283372443716e+33,1.195901000000000000e+06,2.387443423160438215e+03
4.461708143449989245e+33,1.195201000000000000e+06,2.389702959143717180e+03
4.357957379384106343e+33,1.193801000000000000e+06,2.392349590982670179e+03
4.247550136565008376e+33,1.191601000000000000e+06,2.395222804872809320e+03
4.131214446564046422e+33,1.188701000000000000e+06,2.398165621380469020e+03
4.009687004559089331e+33,1.185101000000000000e+06,2.401029505193756904e+03
3.883734083780517811e+33,1.180901000000000000e+06,2.403696404049098874e+03
3.754124127810684016e+33,1.176001000000000000e+06,2.406097049848636743e+03
3.621622967911904225e+33,1.170601000000000000e+06,2.408075742104987967e+03
3.486968929617410067e+33,1.164501000000000000e+06,2.409602562631089313e+03
3.350823453999298002e+33,1.158001000000000000e+06,2.410511232909883802e+03
3.213757409403442795e+33,1.150901000000000000e+06,2.410909003398537152e+03
3.076228083139234387e+33,1.143301000000000000e+06,2.410720716324619843e+03
2.938601939336565892e+33,1.135201000000000000e+06,2.409803881151285168e+03
2.801208854507156144e+33,1.126601000000000000e+06,2.408232810711177535e+03
2.664441111896526344e+33,1.117601000000000000e+06,2.405836254830021971e+03
2.528836199246143458e+33,1.108201000000000000e+06,2.402600282457081448e+03
2.395079088476662400e+33,1.098401000000000000e+06,2.398428411438452258e+03
2.263921354443092470e+33,1.088401000000000000e+06,2.393238184806952631e+03
2.136107375549610961e+33,1.078301000000000000e+06,2.386710312040630924e+03
2.012260350212744319e+33,1.068101000000000000e+06,2.379028545500272230e+03
1.892825808804767758e+33,1.057901000000000000e+06,2.370231572024948946e+03
1.778050785700132339e+33,1.047801000000000000e+06,2.360034545664225334e+03
1.667963351281053636e+33,1.037801000000000000e+06,2.348667872068787801e+03
1.562420136716546956e+33,1.028001000000000000e+06,2.335895992776053845e+03
1.461194639073733184e+33,1.018301000000000000e+06,2.321596649680758219e+03
1.364143261274371516e+33,1.008801000000000000e+06,2.305881813897686698e+03
1.271356865638951674e+33,9.996010000000000000e+05,2.288281134923044647e+03
1.183209325922645675e+33,9.909010000000000000e+05,2.268755790137359782e+03
1.100227850713796837e+33,9.829010000000000000e+05,2.247269381293134757e+03
1.022916782816885630e+33,9.757010000000000000e+05,2.223597618111758493e+03
9.516018041994033698e+32,9.695010000000000000e+05,2.198329705979796017e+03
8.864042524022618578e+32,9.643010000000000000e+05,2.171183660297064762e+03
8.272768087131831742e+32,9.603010000000000000e+05,2.142904353278578583e+03
7.740101901317384923e+32,9.574010000000000000e+05,2.113758517039743765e+03
7.263050325738388024e+32,9.556010000000000000e+05,2.084068733505378532e+03
6.837286737910657379e+32,9.547010000000000000e+05,2.054980399201727778e+03
6.457305035758423907e+32,9.546010000000000000e+05,2.025914441731061970e+03
6.116217153642412341e+32,9.551010000000000000e+05,1.997618840582303392e+03
5.805873314920592319e+32,9.561010000000000000e+05,1.970710663838455730e+03
5.517474759305157562e+32,9.573010000000000000e+05,1.944217171213917709e+03
5.242682283770209112e+32,9.588010000000000000e+05,1.918191661219602565e+03
4.974973813039551036e+32,9.605010000000000000e+05,1.892229789119949146e+03
4.710515948549129482e+32,9.624010000000000000e+05,1.865698032229613545e+03
4.448267562246264170e+32,9.648010000000000000e+05,1.838203580582159248e+03
4.189269356939003331e+32,9.678010000000000000e+05,1.809217239059961003e+03
3.935618600911456409e+32,9.717010000000000000e+05,1.778259382630322989e+03
3.689606979307750751e+32,9.767010000000000000e+05,1.744796864450117937e+03
3.453202795911134776e+32,9.831010000000000000e+05,1.707962152684608327e+03
3.227915315349808156e+32,9.912010000000000000e+05,1.666407268263604465e+03
3.014795148345806865e+32,1.001301000000000000e+06,1.618187614695424372e+03
2.814546339143340219e+32,1.013701000000000000e+06,1.559340521187563127e+03
2.627623419974475717e+32,1.028701000000000000e+06,1.484856355106057208e+03
2.454286916646849581e+32,1.046801000000000000e+06,1.392136785232591819e+03
2.294646298041655510e+32,1.068301000000000000e+06,1.286224259766306432e+03
2.148663864166150037e+32,1.093601000000000000e+06,1.175601019363051591e+03
2.016141577220999073e+32,1.122901000000000000e+06,1.066893729210389665e+03
1.896699883880664379e+32,1.156501000000000000e+06,9.636064368820751724e+02
1.789788875187279649e+32,1.194701000000000000e+06,8.674007149917802053e+02
1.694648573355748530e+32,1.237501000000000000e+06,7.793383043490952105e+02
1.610317800979761788e+32,1.285001000000000000e+06,6.995132743903968731e+02
