mass,radius,fmode
4.257394329757339575e+33,1.178001000000000000e+06,2.463548266990726461e+03
4.255607863174555846e+33,1.189201000000000000e+06,2.439695360916517529e+03
4.249668242044100955e+33,1.199701000000000000e+06,2.417356231908042446e+03
4.238176330207249483e+33,1.209501000000000000e+06,2.396673201269190940e+03
4.219427381280434566e+33,1.218501000000000000e+06,2.377584883310911209e+03
4.191584083574317186e+33,1.226701000000000000e+06,2.360088588656268257e+03
4.152980217562590176e+33,1.233901000000000000e+06,2.344120063682047203e+03
4.102431996714241341e+33,1.240101000000000000e+06,2.329608471281878337e+03
4.039463941139104585e+33,1.245201000000000000e+06,2.316424905452986422e+03
3.964236144127676032e+33,1.249201000000000000e+06,2.304454488367908652e+03
3.877351326198959588e+33,1.252101000000000000e+06,2.293550147492382621e+03
3.779598737585727973e+33,1.253801000000000000e+06,2.283570597190626358e+03
3.671781815167931289e+33,1.254301000000000000e+06,2.274337549345790649e+03
3.554658295004760663e+33,1.253601000000000000e+06,2.265681041459695280e+03
3.428979942789039657e+33,1.251701000000000000e+06,2.257397533309061146e+03
3.295575150545654438e+33,1.248701000000000000e+06,2.249308101804169382e+03
3.155445126411977456e+33,1.244601000000000000e+06,2.241105747011129097e+03
3.009808413010780747e+33,1.239601000000000000e+06,2.232496686230179421e+03
2.860098700714382330e+33,1.233601000000000000e+06,2.223159796434321834e+03
2.707858780483510395e+33,1.226901000000000000e+06,2.212750238035609073e+03
2.554676281024770294e+33,1.219701000000000000e+06,2.200960267743624627e+03
2.402127162171219621e+33,1.212101000000000000e+06,2.187347323988093194e+03
2.251717860884452214e+33,1.204401000000000000e+06,2.171549986815777629e+03
2.104915042164820853e+33,1.196801000000000000e+06,2.153147052491198792e+03
1.963101902821400762e+33,1.189501000000000000e+06,2.131977132607834847e+03
1.827532400598059230e+33,1.182801000000000000e+06,2.107635408133503915e+03
1.699251872345926901e+33,1.177001000000000000e+06,2.080247751351470015e+03
1.579016801603122472e+33,1.172201000000000000e+06,2.049464581220511263e+03
1.467266590698744989e+33,1.168601000000000000e+06,2.015526147985994839e+03
1.364108887294263001e+33,1.166401000000000000e+06,1.978674928445666183e+03
1.269347633551864787e+33,1.165701000000000000e+06,1.939085009858368039e+03
1.182553927069299869e+33,1.166501000000000000e+06,1.897189798425143181e+03
1.103169060684663955e+33,1.168901000000000000e+06,1.853116459674393354e+03
1.030672450256580714e+33,1.173101000000000000e+06,1.807142721789109828e+03
9.647464989433251173e+32,1.179101000000000000e+06,1.759629849375242202e+03
9.053613529475077331e+32,1.187101000000000000e+06,1.711077167027164023e+03
8.526946665287610467e+32,1.197201000000000000e+06,1.662155829320051680e+03
8.069558984273799048e+32,1.209101000000000000e+06,1.613936986952133111e+03
7.682011437478645828e+32,1.222601000000000000e+06,1.567629305127733005e+03
7.362380954406708281e+32,1.237301000000000000e+06,1.524263030574925551e+03
7.106109471469216069e+32,1.252401000000000000e+06,1.484843793538051614e+03
6.906252151480175480e+32,1.267301000000000000e+06,1.449957107339485447e+03
6.753879746317713461e+32,1.281501000000000000e+06,1.419808529429267310e+03
6.638359555773242644e+32,1.294501000000000000e+06,1.394232496568940405e+03
6.547630101204817941e+32,1.306101000000000000e+06,1.372703645769126524e+03
6.468435764540787866e+32,1.316201000000000000e+06,1.354358141536608628e+03
6.386288490092675633e+32,1.325001000000000000e+06,1.338057730714775516e+03
