mass,radius,fmode
4.128417106704311983e+33,1.221401000000000000e+06,2.366689215933799460e+03
4.125623474628434207e+33,1.233201000000000000e+06,2.341284414169234878e+03
4.116141614730206882e+33,1.244401000000000000e+06,2.316846242288225767e+03
4.099323650426564716e+33,1.255201000000000000e+06,2.293305690052645787e+03
4.074638949016270024e+33,1.265401000000000000e+06,2.270592806271735753e+03
4.041720602000699646e+33,1.275101000000000000e+06,2.248645010819724575e+03
4.000447008736319765e+33,1.284001000000000000e+06,2.227439271280148205e+03
3.950953025039055896e+33,1.292301000000000000e+06,2.206890282774788830e+03
3.893559539934258063e+33,1.299801000000000000e+06,2.186983229941410173e+03
3.828708373790217198e+33,1.306601000000000000e+06,2.167679678187255831e+03
3.756881249358815959e+33,1.312501000000000000e+06,2.149020863123881554e+03
3.678441426680462901e+33,1.317601000000000000e+06,2.130899094874167531e+03
3.593644818218738434e+33,1.321701000000000000e+06,2.113367890096443261e+03
3.502567554077053211e+33,1.324901000000000000e+06,2.096395764409710409e+03
3.405180016004634400e+33,1.327101000000000000e+06,2.079902778703369222e+03
3.301365892374298085e+33,1.328201000000000000e+06,2.063845160654950178e+03
3.191134787147625878e+33,1.328301000000000000e+06,2.048055190437280089e+03
3.074735884853828461e+33,1.327301000000000000e+06,2.032375650725546166e+03
2.952818022911002808e+33,1.325301000000000000e+06,2.016658347351911743e+03
2.826524788464445340e+33,1.322301000000000000e+06,2.000695907435105255e+03
2.697413657554064173e+33,1.318601000000000000e+06,1.984260319496150714e+03
2.567300075755542002e+33,1.314301000000000000e+06,1.967280389754559792e+03
2.438037740621057739e+33,1.309501000000000000e+06,1.949623275225442967e+03
2.311297408982824074e+33,1.304501000000000000e+06,1.931331248799953528e+03
2.188424020224663122e+33,1.299301000000000000e+06,1.912431939565595258e+03
2.070369781334077530e+33,1.294201000000000000e+06,1.893053097188315405e+03
1.957655671476862358e+33,1.289101000000000000e+06,1.873316427008918936e+03
1.850395483539669955e+33,1.284001000000000000e+06,1.853445674796442063e+03
1.748347903256073343e+33,1.279001000000000000e+06,1.833447436893708982e+03
1.650977189306991576e+33,1.273901000000000000e+06,1.813514066393963049e+03
1.557581626952775696e+33,1.268801000000000000e+06,1.793667629417584976e+03
1.467415877930291028e+33,1.263501000000000000e+06,1.773852671142457893e+03
1.379866622734295732e+33,1.258101000000000000e+06,1.753971165635767420e+03
1.294588385799621107e+33,1.252501000000000000e+06,1.733771149100917910e+03
1.211565892319611828e+33,1.246801000000000000e+06,1.713243628636952280e+03
1.131092394612769868e+33,1.241301000000000000e+06,1.692145207009015394e+03
1.053647476654933242e+33,1.236101000000000000e+06,1.670348533757700125e+03
9.797505560419280693e+32,1.231401000000000000e+06,1.647700035377313270e+03
9.098398056996016457e+32,1.227501000000000000e+06,1.624191026910043320e+03
8.441908282660018248e+32,1.224601000000000000e+06,1.599712985111737225e+03
7.829013567468689213e+32,1.222801000000000000e+06,1.574236222866375329e+03
7.259067821145275649e+32,1.222301000000000000e+06,1.547739234199918201e+03
6.730187473154413057e+32,1.223301000000000000e+06,1.520115904584257805e+03
6.239700982008405296e+32,1.225801000000000000e+06,1.491048904137388718e+03
5.784671090961413743e+32,1.230001000000000000e+06,1.460320544850286524e+03
