mass,radius,fmode
4.085908575528365128e+33,1.130001000000000000e+06,2.534808842579405791e+03
4.077122243445641426e+33,1.136201000000000000e+06,2.519917536281575849e+03
4.044262247387180798e+33,1.141101000000000000e+06,2.507614758543634252e+03
3.984801347765374982e+33,1.144301000000000000e+06,2.498016810145057661e+03
3.900083970711873435e+33,1.145801000000000000e+06,2.490653671776007741e+03
3.794593569521817350e+33,1.145801000000000000e+06,2.484555887607960813e+03
3.673993047783387797e+33,1.144701000000000000e+06,2.478748582438664471e+03
3.543485491336510122e+33,1.142601000000000000e+06,2.472336229358559194e+03
3.407204764283102939e+33,1.139801000000000000e+06,2.464663363509037936e+03
3.268283997575546157e+33,1.136701000000000000e+06,2.455437250853844034e+03
3.129170592256264916e+33,1.133301000000000000e+06,2.444332439932713442e+03
2.991887139253996904e+33,1.129801000000000000e+06,2.431297142540816822e+03
2.858180957567038495e+33,1.126401000000000000e+06,2.416338199754599827e+03
2.729597486456347062e+33,1.123101000000000000e+06,2.399758124210964979e+03
2.607475508253196623e+33,1.120001000000000000e+06,2.381564844100203118e+03
2.492915279241254096e+33,1.117201000000000000e+06,2.362204489028959870e+03
2.386698203079239625e+33,1.114801000000000000e+06,2.342261108894448626e+03
2.289200531923512005e+33,1.112601000000000000e+06,2.322341537138780041e+03
2.200229652932909129e+33,1.110701000000000000e+06,2.303016121973676036e+03
2.118832377342157373e+33,1.108701000000000000e+06,2.284854571318349826e+03
2.043115787421005820e+33,1.106401000000000000e+06,2.268198292810426665e+03
1.970104594297113755e+33,1.103501000000000000e+06,2.253464776193832677e+03
1.895745711445656571e+33,1.099401000000000000e+06,2.240921418810775322e+03
1.815297953291813026e+33,1.093501000000000000e+06,2.230185233763229917e+03
1.724360798251209830e+33,1.085101000000000000e+06,2.221503816020939212e+03
1.620827274633532252e+33,1.074001000000000000e+06,2.214330801513829556e+03
1.506561154445733131e+33,1.060301000000000000e+06,2.207724480950185352e+03
1.386926538110610291e+33,1.044801000000000000e+06,2.201115024245561017e+03
1.268082024671274038e+33,1.028701000000000000e+06,2.193606335786181262e+03
1.154616830670869366e+33,1.012701000000000000e+06,2.184451688593478593e+03
1.049053192813309279e+33,9.976010000000000000e+05,2.173562147576192274e+03
9.524349279489518094e+32,9.838010000000000000e+05,2.160517234905173154e+03
8.649895142329405590e+32,9.714010000000000000e+05,2.145731316933558446e+03
7.865493825855580429e+32,9.607010000000000000e+05,2.129147789060507421e+03
7.167388791855780518e+32,9.517010000000000000e+05,2.110933199035654525e+03
6.550716306922546452e+32,9.445010000000000000e+05,2.091520317042960869e+03
6.009831166607727223e+32,9.391010000000000000e+05,2.071181935645876820e+03
5.537882019182258317e+32,9.352010000000000000e+05,2.050590872135658628e+03
5.126554993183946630e+32,9.327010000000000000e+05,2.029755220229163797e+03
4.764714399383054796e+32,9.313010000000000000e+05,2.009563188576316634e+03
4.437466037304907742e+32,9.306010000000000000e+05,1.989664273251713212e+03
4.126205152416199812e+32,9.302010000000000000e+05,1.969476070643894900e+03
3.811837604170276323e+32,9.304010000000000000e+05,1.946289873850152389e+03
3.482302402450866014e+32,9.315010000000000000e+05,1.915720444618720649e+03
3.140271911701669840e+32,9.351010000000000000e+05,1.866475586816897021e+03
