mass,radius,fmode
4.534608459372913765e+33,1.182201000000000000e+06,2.432339477949387856e+03
4.534535833436201253e+33,1.190201000000000000e+06,2.416337934632725137e+03
4.527111179738754433e+33,1.197501000000000000e+06,2.401903099464050683e+03
4.510016683339929269e+33,1.204101000000000000e+06,2.389010070436157548e+03
4.480946979117735293e+33,1.210001000000000000e+06,2.377572318229535085e+03
4.438275001341420420e+33,1.215101000000000000e+06,2.367415677114742266e+03
4.381743269816734963e+33,1.219501000000000000e+06,2.358231014752235296e+03
4.312647001183898669e+33,1.223101000000000000e+06,2.349682237911005814e+03
4.233293273719101598e+33,1.226201000000000000e+06,2.341280062573011946e+03
4.146216141130406769e+33,1.228701000000000000e+06,2.332686424993582023e+03
4.053669075965537555e+33,1.230901000000000000e+06,2.323661341381001421e+03
3.957461643834297216e+33,1.232701000000000000e+06,2.314005089043432690e+03
3.859021515871616602e+33,1.234201000000000000e+06,2.303621218060231968e+03
3.759517166357134217e+33,1.235501000000000000e+06,2.292525564617576492e+03
3.659911754548124296e+33,1.236501000000000000e+06,2.280754004946108125e+03
3.560978358242328551e+33,1.237401000000000000e+06,2.268392968079982893e+03
3.463270170149250518e+33,1.238001000000000000e+06,2.255575264862510721e+03
3.367031289537020273e+33,1.238401000000000000e+06,2.242470338217836797e+03
3.272106424971351835e+33,1.238401000000000000e+06,2.229346927019624673e+03
3.177852774165108283e+33,1.238001000000000000e+06,2.216313488719735233e+03
3.083151226047353749e+33,1.237101000000000000e+06,2.203473487374638808e+03
2.986607035398169186e+33,1.235401000000000000e+06,2.190889612940441111e+03
2.886914258563401681e+33,1.233101000000000000e+06,2.178455380334276924e+03
2.783281564860821303e+33,1.229901000000000000e+06,2.166126079406690224e+03
2.675639363931999875e+33,1.225801000000000000e+06,2.153504859154915266e+03
2.564627147440363662e+33,1.221001000000000000e+06,2.140665295506328675e+03
2.451296832426918569e+33,1.215601000000000000e+06,2.127194784830739081e+03
2.336836970850375486e+33,1.209601000000000000e+06,2.112999825131202670e+03
2.222368686689920998e+33,1.203201000000000000e+06,2.097948055073688465e+03
2.108881694541843852e+33,1.196501000000000000e+06,2.081767409484454220e+03
1.997283225174139686e+33,1.189701000000000000e+06,2.064437381797597936e+03
1.888432974263970961e+33,1.182801000000000000e+06,2.045771699351284269e+03
1.783199052493794733e+33,1.176201000000000000e+06,2.025701080703121988e+03
1.682446997144194891e+33,1.169901000000000000e+06,2.004247821510435642e+03
1.586970325815314240e+33,1.164101000000000000e+06,1.981506019791914014e+03
1.497410069068685556e+33,1.158901000000000000e+06,1.957570150222007214e+03
1.414197927388257043e+33,1.154401000000000000e+06,1.932754513082327321e+03
1.337537570205928822e+33,1.150701000000000000e+06,1.907400810792266384e+03
1.267392023363326094e+33,1.147801000000000000e+06,1.881795610999886321e+03
1.203512964981738659e+33,1.145501000000000000e+06,1.856366023262520230e+03
1.145441989967075091e+33,1.143801000000000000e+06,1.831414677935014652e+03
1.092535690171432589e+33,1.142701000000000000e+06,1.807201216639647555e+03
1.043996820461633085e+33,1.141901000000000000e+06,1.783915822253886290e+03
9.989387534591752664e+32,1.141201000000000000e+06,1.761482359507496085e+03
9.564838593971493240e+32,1.140701000000000000e+06,1.739880696222822280e+03
9.158728278207566622e+32,1.140001000000000000e+06,1.719125056600834796e+03
8.765445265730348394e+32,1.139301000000000000e+06,1.698928770870864582e+03
8.381769868504272837e+32,1.138501000000000000e+06,1.679311910251574545e+03
8.006496550167115176e+32,1.137501000000000000e+06,1.660099065363154295e+03
7.639864781825693216e+32,1.136501000000000000e+06,1.641269891667288448e+03
7.282857468463484163e+32,1.135401000000000000e+06,1.622902475487455604e+03
6.936660975851746543e+32,1.134301000000000000e+06,1.604946791467934418e+03
6.602440843945428503e+32,1.133301000000000000e+06,1.587499089259319589e+03
6.281115958626484472e+32,1.132401000000000000e+06,1.570491943077726546e+03
5.973274995795117350e+32,1.131501000000000000e+06,1.554011102091179055e+03
5.679000098604342352e+32,1.130801000000000000e+06,1.538082836779115951e+03
5.397698053678270825e+32,1.130201000000000000e+06,1.522726718207037493e+03
5.127835213120308229e+32,1.129601000000000000e+06,1.507955184704180738e+03
4.866866980529597696e+32,1.129101000000000000e+06,1.493581654839477551e+03
4.611122479270800119e+32,1.128501000000000000e+06,1.479584996305861068e+03
4.356047697817314489e+32,1.128001000000000000e+06,1.465467575940133884e+03
4.096835734831367310e+32,1.127501000000000000e+06,1.450690289134756540e+03
3.829803258200600103e+32,1.127301000000000000e+06,1.434311202207790529e+03
3.554193496235990770e+32,1.127801000000000000e+06,1.414475184824534153e+03
3.273520241669113692e+32,1.129901000000000000e+06,1.387796291937364231e+03
2.994889226715772571e+32,1.134601000000000000e+06,1.347226059234034665e+03
2.726441581797184214e+32,1.143101000000000000e+06,1.280718742476813077e+03
