mass,radius,fmode
4.473732461691389974e+33,1.073601000000000000e+06,2.664551429960503810e+03
4.471104557366032271e+33,1.083201000000000000e+06,2.645856738005665193e+03
4.462921689402155252e+33,1.092401000000000000e+06,2.628175779598470854e+03
4.448478130469801248e+33,1.101301000000000000e+06,2.611565994117495393e+03
4.426790457537161464e+33,1.109701000000000000e+06,2.596024749309687195e+03
4.396674292011617217e+33,1.117701000000000000e+06,2.581563753352018921e+03
4.357037805371720447e+33,1.125201000000000000e+06,2.567965683821786115e+03
4.307366953496101390e+33,1.132301000000000000e+06,2.554996907052697225e+03
4.247993330703848334e+33,1.139001000000000000e+06,2.542107698129992968e+03
4.179941258882784026e+33,1.145301000000000000e+06,2.529043450964151816e+03
4.104547623490496525e+33,1.151401000000000000e+06,2.515421627443493435e+03
4.023159415786797571e+33,1.157101000000000000e+06,2.500886847252400912e+03
3.937100870536463420e+33,1.162701000000000000e+06,2.485244198500864513e+03
3.847616716821926154e+33,1.168201000000000000e+06,2.468407370864780660e+03
3.755939652732194969e+33,1.173501000000000000e+06,2.450207934630007458e+03
3.663261379517054322e+33,1.178701000000000000e+06,2.430855821652441136e+03
3.570687518572913242e+33,1.183801000000000000e+06,2.410378979808634085e+03
3.479175727839597297e+33,1.188801000000000000e+06,2.388893771015929360e+03
3.389447561592139390e+33,1.193601000000000000e+06,2.366871124538382901e+03
3.301887214022578523e+33,1.198301000000000000e+06,2.344479078364279758e+03
3.216510612297664684e+33,1.202701000000000000e+06,2.322174064269100199e+03
3.132953267469005123e+33,1.206701000000000000e+06,2.300202164217987956e+03
3.050507851910171037e+33,1.210201000000000000e+06,2.278798808453208494e+03
2.968078184591529306e+33,1.213101000000000000e+06,2.258216539849719993e+03
2.884062369264098082e+33,1.215101000000000000e+06,2.238615074693219867e+03
2.796244832378237235e+33,1.216101000000000000e+06,2.219874913304980055e+03
2.701969652756637697e+33,1.216001000000000000e+06,2.201790790532080791e+03
2.598968972388325851e+33,1.214501000000000000e+06,2.183954818716184036e+03
2.486770939975277618e+33,1.211801000000000000e+06,2.165766630308312415e+03
2.367575099118923462e+33,1.208101000000000000e+06,2.146690554055931443e+03
2.245374811332177859e+33,1.203701000000000000e+06,2.126517409638302524e+03
2.124174574446952824e+33,1.199101000000000000e+06,2.104939365618238298e+03
2.006808639714061392e+33,1.194501000000000000e+06,2.082191514700870357e+03
1.894836534681137425e+33,1.190201000000000000e+06,2.058439725263171113e+03
1.788850386165827238e+33,1.186101000000000000e+06,2.033824133149197905e+03
1.688864425773654356e+33,1.182301000000000000e+06,2.008561553416124980e+03
1.594696361905427480e+33,1.178801000000000000e+06,1.982912988307273508e+03
1.506255739488080201e+33,1.175601000000000000e+06,1.957006730841224453e+03
1.423504153346106672e+33,1.172701000000000000e+06,1.931150129707418955e+03
1.346185558534603560e+33,1.170001000000000000e+06,1.905544499064579213e+03
1.273535267480794145e+33,1.167401000000000000e+06,1.880394934553978601e+03
1.204076797569271951e+33,1.164601000000000000e+06,1.855738517836616666e+03
1.135782168605358655e+33,1.161601000000000000e+06,1.831027400994306390e+03
1.066836221952983924e+33,1.158301000000000000e+06,1.805727116071297132e+03
9.969082674345177302e+32,1.154701000000000000e+06,1.778786444523135515e+03
9.276812869140739204e+32,1.151501000000000000e+06,1.750003773156704483e+03
8.617005445806871581e+32,1.149301000000000000e+06,1.719518343775754374e+03
8.008830740945900507e+32,1.148401000000000000e+06,1.687724917813630100e+03
7.460536149353158642e+32,1.148901000000000000e+06,1.655413354972882644e+03
6.971540494992972748e+32,1.150801000000000000e+06,1.623189990128294312e+03
6.535538821124860730e+32,1.153901000000000000e+06,1.591440042765281078e+03
6.142406589149818196e+32,1.158001000000000000e+06,1.560171035970473895e+03
5.780591816133424755e+32,1.163001000000000000e+06,1.529300932987212946e+03
5.441012615018275623e+32,1.168901000000000000e+06,1.498226462217468679e+03
5.119812351790259236e+32,1.175801000000000000e+06,1.466738340992387975e+03
