mass,radius,fmode
4.496864551281225847e+33,1.185501000000000000e+06,2.431865999009015013e+03
4.492447467484353057e+33,1.195601000000000000e+06,2.411649187248474846e+03
4.479755573231101271e+33,1.205301000000000000e+06,2.392575265644488354e+03
4.458573245524119066e+33,1.214401000000000000e+06,2.374665260433487674e+03
4.428695980068669070e+33,1.222801000000000000e+06,2.357934315973502180e+03
4.389920212086158454e+33,1.230501000000000000e+06,2.342361046476808497e+03
4.341994888408089127e+33,1.237301000000000000e+06,2.327948026651709824e+03
4.284598711229842890e+33,1.243301000000000000e+06,2.314646847729785350e+03
4.217383076594973900e+33,1.248301000000000000e+06,2.302463545383388009e+03
4.139967212270082790e+33,1.252301000000000000e+06,2.291315450013239115e+03
4.052078940500903491e+33,1.255101000000000000e+06,2.281105395388793113e+03
3.953608293688398591e+33,1.256901000000000000e+06,2.271778798920638565e+03
3.844714312775665172e+33,1.257401000000000000e+06,2.263081808347512833e+03
3.725916527680722890e+33,1.256801000000000000e+06,2.254869182793391701e+03
3.598098708431527195e+33,1.255001000000000000e+06,2.246871458107761555e+03
3.462509796393537515e+33,1.252201000000000000e+06,2.238855378594130798e+03
3.320670744564446653e+33,1.248401000000000000e+06,2.230495200186555849e+03
3.174328174763726374e+33,1.243801000000000000e+06,2.221575817045736585e+03
3.025311326995500786e+33,1.238501000000000000e+06,2.211824677561076896e+03
2.875473965691350681e+33,1.232601000000000000e+06,2.201027341359440015e+03
2.726554695142836544e+33,1.226301000000000000e+06,2.189041849998670386e+03
2.580134754360517066e+33,1.219801000000000000e+06,2.175707639711186403e+03
2.437557690538510961e+33,1.213101000000000000e+06,2.161069792457505173e+03
2.299881404827210877e+33,1.206501000000000000e+06,2.145155529451114489e+03
2.167852239878860262e+33,1.199901000000000000e+06,2.127999796728948240e+03
2.041866984411406172e+33,1.193501000000000000e+06,2.109874887912350459e+03
1.921972051536221682e+33,1.187301000000000000e+06,2.090774943890826307e+03
1.807866740552113323e+33,1.181101000000000000e+06,2.070782270105402858e+03
1.698955481045903718e+33,1.175101000000000000e+06,2.050073318784032381e+03
1.594458081991543946e+33,1.169201000000000000e+06,2.028845974416788295e+03
1.493594330171179278e+33,1.163201000000000000e+06,2.006588932788203465e+03
1.395819454466664005e+33,1.157401000000000000e+06,1.983298619173253883e+03
1.301038654767773989e+33,1.151801000000000000e+06,1.958464715956365808e+03
1.209674657009436022e+33,1.146601000000000000e+06,1.931926782980859571e+03
1.122555540478022028e+33,1.142201000000000000e+06,1.903432968227199808e+03
1.040659210866654814e+33,1.138801000000000000e+06,1.872957694566644477e+03
9.648417156520492508e+32,1.136801000000000000e+06,1.840610510228421845e+03
8.956867685972688299e+32,1.136401000000000000e+06,1.806671001166710539e+03
8.334396103368624938e+32,1.137601000000000000e+06,1.771627083466553586e+03
7.780485453921533004e+32,1.140401000000000000e+06,1.736078520112181877e+03
7.292159835806363339e+32,1.144701000000000000e+06,1.700676225208088226e+03
6.864332147883095120e+32,1.150301000000000000e+06,1.665980596474428467e+03
6.490201832341913921e+32,1.156801000000000000e+06,1.632575155017273119e+03
6.161464896054030962e+32,1.164001000000000000e+06,1.600682539784734217e+03
5.868473694189810000e+32,1.171401000000000000e+06,1.570518596624294332e+03
5.600529592061034663e+32,1.179001000000000000e+06,1.541761735530414626e+03
5.346338370108356175e+32,1.186701000000000000e+06,1.513909387991125868e+03
5.094800905675506772e+32,1.194401000000000000e+06,1.486008372716228223e+03
