mass,radius,fmode
4.288156127173017402e+33,1.159101000000000000e+06,2.499429982085909614e+03
4.279544341604001598e+33,1.168001000000000000e+06,2.480190101942425827e+03
4.254596162913075402e+33,1.176501000000000000e+06,2.461809051708635707e+03
4.213587023711937317e+33,1.184901000000000000e+06,2.443449459253142322e+03
4.161945226134212761e+33,1.193001000000000000e+06,2.424828098991014031e+03
4.104723993522868238e+33,1.200901000000000000e+06,2.406064947318010582e+03
4.044661939617136110e+33,1.208401000000000000e+06,2.387327877983092094e+03
3.982767067693741720e+33,1.215301000000000000e+06,2.368986436788114588e+03
3.918695657824304984e+33,1.221601000000000000e+06,2.351351016664012150e+03
3.850745087530302707e+33,1.227001000000000000e+06,2.334807396005253850e+03
3.775052844699312436e+33,1.231201000000000000e+06,2.319604037763044744e+03
3.682601241714526277e+33,1.234001000000000000e+06,2.305310866666770380e+03
3.565778390890314303e+33,1.235501000000000000e+06,2.290262481197929901e+03
3.435900385527167739e+33,1.236401000000000000e+06,2.273300806438806831e+03
3.305235415418588601e+33,1.237401000000000000e+06,2.254313060436913929e+03
3.177908723252629191e+33,1.238401000000000000e+06,2.233497454953585475e+03
3.055581601821461034e+33,1.239701000000000000e+06,2.211183200475406920e+03
2.938762568915129758e+33,1.241101000000000000e+06,2.187761084333822964e+03
2.826545297809243344e+33,1.242601000000000000e+06,2.163360208803097066e+03
2.718711689565403001e+33,1.244301000000000000e+06,2.138132817554418580e+03
2.617908564698347292e+33,1.246301000000000000e+06,2.112405833611058370e+03
2.526558806086602035e+33,1.248601000000000000e+06,2.087063800187122979e+03
2.445405628802064509e+33,1.250901000000000000e+06,2.062990496855057245e+03
2.373770088777923546e+33,1.253101000000000000e+06,2.041005909692433988e+03
2.308629300411376240e+33,1.254601000000000000e+06,2.021768961220520396e+03
2.241465992133211962e+33,1.254601000000000000e+06,2.004953449839538052e+03
2.156404429311429509e+33,1.251901000000000000e+06,1.988668165337377332e+03
2.047556033418809439e+33,1.246401000000000000e+06,1.970947078029822023e+03
1.930322775069615069e+33,1.239701000000000000e+06,1.951949145780897425e+03
1.814527017777964662e+33,1.232501000000000000e+06,1.932014223747748701e+03
1.699297819278694741e+33,1.225001000000000000e+06,1.911006087713515853e+03
1.582606125426005208e+33,1.217101000000000000e+06,1.887741831156066382e+03
1.470386796717262816e+33,1.210001000000000000e+06,1.862022052908220985e+03
1.368632114983308473e+33,1.204301000000000000e+06,1.834796235799507258e+03
1.278657487194660979e+33,1.200201000000000000e+06,1.806897196597865786e+03
1.200158017982947186e+33,1.197601000000000000e+06,1.779059082972869192e+03
1.132183237044775757e+33,1.196201000000000000e+06,1.752371300857930919e+03
1.073112464516310377e+33,1.195601000000000000e+06,1.727195425466661845e+03
1.020133835083511240e+33,1.195301000000000000e+06,1.703837453963044709e+03
9.692748513298199869e+32,1.194901000000000000e+06,1.681290502212603087e+03
9.199684390665117690e+32,1.194401000000000000e+06,1.659236881486600851e+03
8.743251564740700153e+32,1.194101000000000000e+06,1.638405612672185498e+03
8.323158417197392115e+32,1.193601000000000000e+06,1.619269207437371961e+03
7.918921292265441039e+32,1.192701000000000000e+06,1.601750845907779649e+03
7.497342132776214097e+32,1.190801000000000000e+06,1.584913316746775308e+03
7.017387890739531685e+32,1.187601000000000000e+06,1.567234646867738320e+03
6.489459467976228144e+32,1.184001000000000000e+06,1.547540076229062151e+03
5.971891402149063908e+32,1.181401000000000000e+06,1.526075265645022910e+03
