mass,radius,fmode
4.726797257953289590e+33,1.163901000000000000e+06,2.463085525745983887e+03
4.715523915152058334e+33,1.171501000000000000e+06,2.450026321002817440e+03
4.685331671860588491e+33,1.178501000000000000e+06,2.439073280441165480e+03
4.638616986114008182e+33,1.184901000000000000e+06,2.429808025998946960e+03
4.578190787818260636e+33,1.190601000000000000e+06,2.421660295457949360e+03
4.506397359891355646e+33,1.195601000000000000e+06,2.414179386972738484e+03
4.425007163549443297e+33,1.200101000000000000e+06,2.406935225992222968e+03
4.335375411565892103e+33,1.203901000000000000e+06,2.399684381028711414e+03
4.238650617042455142e+33,1.207201000000000000e+06,2.392149017741292027e+03
4.135857120577054175e+33,1.210001000000000000e+06,2.384182170832542397e+03
4.028010076410986011e+33,1.212301000000000000e+06,2.375622371940471112e+03
3.916070983104730327e+33,1.214101000000000000e+06,2.366339626481294999e+03
3.800972635798262293e+33,1.215501000000000000e+06,2.356352031485370844e+03
3.683578295493779830e+33,1.216401000000000000e+06,2.345629967658239821e+03
3.564639292321950650e+33,1.216901000000000000e+06,2.334179523214500477e+03
3.444726011340427150e+33,1.216901000000000000e+06,2.322131729095951414e+03
3.324208211324365594e+33,1.216401000000000000e+06,2.309537102768962995e+03
3.203201403529827222e+33,1.215501000000000000e+06,2.296543009531045755e+03
3.081545700247065198e+33,1.213901000000000000e+06,2.283254524598819444e+03
2.958840116721254944e+33,1.211701000000000000e+06,2.269735924843238990e+03
2.834526131342153403e+33,1.208901000000000000e+06,2.255972315750765574e+03
2.708097208473387630e+33,1.205301000000000000e+06,2.241813906856266840e+03
2.579337426448711892e+33,1.200901000000000000e+06,2.227167458408133825e+03
2.448576780604420442e+33,1.195901000000000000e+06,2.211800910727675273e+03
2.316799748136861450e+33,1.190301000000000000e+06,2.195293000747312817e+03
2.185533996389029604e+33,1.184401000000000000e+06,2.177449059202359422e+03
2.056571428100330192e+33,1.178301000000000000e+06,2.158176214955381511e+03
1.931610162716886903e+33,1.172401000000000000e+06,2.137139871839031912e+03
1.812030026324916837e+33,1.166701000000000000e+06,2.114596519641344003e+03
1.698775675116933187e+33,1.161501000000000000e+06,2.090439839705191389e+03
1.592340756585849945e+33,1.156901000000000000e+06,2.064894982455215995e+03
1.492794341745031090e+33,1.152801000000000000e+06,2.038145142728719520e+03
1.399842628587798288e+33,1.149401000000000000e+06,2.010473025935173155e+03
1.312917870624166200e+33,1.146501000000000000e+06,1.981965159023695605e+03
1.231307260031549889e+33,1.144101000000000000e+06,1.952708855984283673e+03
1.154326081014923773e+33,1.142301000000000000e+06,1.922549505482526001e+03
1.081475309036917539e+33,1.141201000000000000e+06,1.891545325207823225e+03
1.012529391942095040e+33,1.140701000000000000e+06,1.859473423212479702e+03
9.475140277285272084e+32,1.141001000000000000e+06,1.826333249016618538e+03
8.865872502951248666e+32,1.142301000000000000e+06,1.792095485543831956e+03
8.299205586484906250e+32,1.144801000000000000e+06,1.757040085944108341e+03
7.775989344205472542e+32,1.148301000000000000e+06,1.721246220584629327e+03
7.295959978653289126e+32,1.153201000000000000e+06,1.684992209166648308e+03
6.857845779297298430e+32,1.159201000000000000e+06,1.648468413796890900e+03
6.459665891181472759e+32,1.166401000000000000e+06,1.612094068834378731e+03
6.099052091802266294e+32,1.174701000000000000e+06,1.575982364740536468e+03
5.773404064824201564e+32,1.184101000000000000e+06,1.540355092844367846e+03
5.479756192307954313e+32,1.194201000000000000e+06,1.505492517033323566e+03
5.214597958853123533e+32,1.204901000000000000e+06,1.471614654143860662e+03
4.973569768219873208e+32,1.216101000000000000e+06,1.438662616730505079e+03
