mass,radius,fmode
4.281008453131123144e+33,1.250901000000000000e+06,2.295748589362819530e+03
4.276078888902379559e+33,1.260201000000000000e+06,2.276705214706807510e+03
4.262633259510214209e+33,1.268301000000000000e+06,2.259851462256551258e+03
4.237055251693292714e+33,1.275101000000000000e+06,2.245247036474386732e+03
4.194799480448750547e+33,1.280301000000000000e+06,2.232962640204149011e+03
4.130796040070554832e+33,1.283501000000000000e+06,2.223061126463099754e+03
4.040962034571573787e+33,1.284601000000000000e+06,2.215486780453446045e+03
3.924642078756851304e+33,1.283401000000000000e+06,2.209758411805813012e+03
3.785792332846552498e+33,1.280201000000000000e+06,2.205071810334795828e+03
3.631183888350305409e+33,1.275401000000000000e+06,2.200503707681025844e+03
3.467444817919423326e+33,1.269401000000000000e+06,2.195259084989024359e+03
3.299596250071383264e+33,1.262701000000000000e+06,2.188785269812508886e+03
3.131099940148074243e+33,1.255501000000000000e+06,2.180836726029960573e+03
2.964370263657032771e+33,1.248101000000000000e+06,2.171049005738750566e+03
2.801166877562509103e+33,1.240501000000000000e+06,2.159444942736656685e+03
2.642800127227565815e+33,1.232901000000000000e+06,2.145871911870535314e+03
2.490276207769056987e+33,1.225501000000000000e+06,2.130390893941591912e+03
2.344380820370485666e+33,1.218301000000000000e+06,2.113116078728803132e+03
2.205752419023701393e+33,1.211401000000000000e+06,2.094019190376591268e+03
2.074888822975108974e+33,1.205001000000000000e+06,2.073444155475666776e+03
1.952090219733385417e+33,1.199001000000000000e+06,2.051582658685930255e+03
1.837368793641830510e+33,1.193601000000000000e+06,2.028656734206670308e+03
1.730406921209255984e+33,1.188601000000000000e+06,2.004978107957063912e+03
1.630593997639867481e+33,1.184001000000000000e+06,1.980773424230739920e+03
1.537163559813824062e+33,1.179801000000000000e+06,1.956262266968047470e+03
1.449377714991608138e+33,1.175901000000000000e+06,1.931575083242758865e+03
1.366646620241774491e+33,1.172201000000000000e+06,1.906855800895547191e+03
1.288496547802198089e+33,1.168601000000000000e+06,1.882029536057930500e+03
1.214477448220872386e+33,1.165301000000000000e+06,1.857368695910316319e+03
1.144092383017631783e+33,1.162101000000000000e+06,1.832720458874439146e+03
1.076831519359335546e+33,1.158901000000000000e+06,1.808137154272417547e+03
1.012271985179811897e+33,1.155901000000000000e+06,1.783450101676975919e+03
9.501909473697479315e+32,1.153001000000000000e+06,1.758646423046304108e+03
8.905381971093526715e+32,1.150401000000000000e+06,1.733434282653649689e+03
8.333374097028143671e+32,1.148001000000000000e+06,1.707855805785417033e+03
7.785406130411212980e+32,1.146101000000000000e+06,1.681751932174027843e+03
7.259636364173330678e+32,1.144701000000000000e+06,1.654837572957593011e+03
6.753459914348116747e+32,1.143901000000000000e+06,1.626755415778583028e+03
6.265198294996772386e+32,1.144101000000000000e+06,1.597049044965988969e+03
5.796055588510936466e+32,1.145701000000000000e+06,1.565121166495907119e+03
5.350548459149152032e+32,1.149001000000000000e+06,1.530428022975106614e+03
4.934974439817878297e+32,1.154601000000000000e+06,1.492886057115909580e+03
