mass,radius,fmode
4.110307137188045967e+33,1.174301000000000000e+06,2.466672368366799674e+03
4.105430070856658455e+33,1.184601000000000000e+06,2.443477462876382560e+03
4.093158067136141201e+33,1.194201000000000000e+06,2.421726005323909249e+03
4.072201094130626255e+33,1.203101000000000000e+06,2.401441570208965459e+03
4.040791665033855056e+33,1.211201000000000000e+06,2.382560357062660387e+03
3.996884262753557363e+33,1.218401000000000000e+06,2.364914296665573602e+03
3.938935326881581532e+33,1.224701000000000000e+06,2.348134108714149079e+03
3.866936287474327400e+33,1.230201000000000000e+06,2.331812960010729512e+03
3.782924158522097503e+33,1.234901000000000000e+06,2.315552482888601844e+03
3.690439038158655209e+33,1.239001000000000000e+06,2.298962309384690798e+03
3.593477892278363444e+33,1.242801000000000000e+06,2.281901173703478889e+03
3.495561140658253373e+33,1.246201000000000000e+06,2.264336483549117020e+03
3.399296262597195380e+33,1.249401000000000000e+06,2.246565449830145553e+03
3.306288468299947326e+33,1.252201000000000000e+06,2.228973750351585750e+03
3.217082449806886968e+33,1.254701000000000000e+06,2.212016666820062255e+03
3.130744300746805629e+33,1.256401000000000000e+06,2.196187567335800395e+03
3.044040329770617078e+33,1.257201000000000000e+06,2.181860475944327391e+03
2.950556353626570149e+33,1.256401000000000000e+06,2.169156277933314868e+03
2.842204806628503820e+33,1.253601000000000000e+06,2.157716411989017615e+03
2.715209145254785028e+33,1.248501000000000000e+06,2.146727547068331660e+03
2.574409289656762581e+33,1.241701000000000000e+06,2.135428395875400838e+03
2.428392601193127555e+33,1.233801000000000000e+06,2.123186038426555115e+03
2.283414201390436772e+33,1.225601000000000000e+06,2.109575057377368466e+03
2.142383747214666797e+33,1.217201000000000000e+06,2.094617840874535432e+03
2.005906734416998116e+33,1.208801000000000000e+06,2.078244394476359048e+03
1.873206866391995845e+33,1.200401000000000000e+06,2.060283379178237283e+03
1.743450745299358990e+33,1.192001000000000000e+06,2.040324994485667276e+03
1.617351149187116652e+33,1.183901000000000000e+06,2.017770607196413948e+03
1.497231589243792335e+33,1.176601000000000000e+06,1.992277612150124469e+03
1.385432746154001268e+33,1.170501000000000000e+06,1.963930564828869819e+03
1.283250286629563836e+33,1.166001000000000000e+06,1.933137089781017494e+03
1.190997755885440584e+33,1.162901000000000000e+06,1.900427935836544066e+03
1.108305148065350397e+33,1.161501000000000000e+06,1.866315932401299960e+03
1.034230012005284034e+33,1.161401000000000000e+06,1.831422935521109366e+03
9.673583296854740902e+32,1.162601000000000000e+06,1.795969498950504885e+03
9.061616526732879539e+32,1.164901000000000000e+06,1.760101059061983278e+03
8.494653525198768162e+32,1.168201000000000000e+06,1.723350693621689516e+03
7.965935497570945820e+32,1.172701000000000000e+06,1.685739134002756828e+03
7.471757792554837295e+32,1.178501000000000000e+06,1.647206186452800239e+03
7.010611734687799288e+32,1.185801000000000000e+06,1.607463443006617581e+03
6.584228777412753706e+32,1.194801000000000000e+06,1.566704699453785906e+03
6.197757990117413973e+32,1.205501000000000000e+06,1.525365586301678604e+03
5.856692751865336762e+32,1.217801000000000000e+06,1.484527782137967733e+03
5.563209105229117499e+32,1.231301000000000000e+06,1.445233534823292985e+03
5.314866061434426098e+32,1.245301000000000000e+06,1.408451322268166678e+03
5.105001989116854253e+32,1.259201000000000000e+06,1.374679080567937945e+03
